13, 2, 1409.7208099349127, 342.1682371630091, 79.08358643260561, 132.80787348444275, 0.09349831938743591, 0
14, 1, 426.3488555317798, 434.6280001902179, 369.13929693927093, 295.49134820243165, 0.9855450987815857, 0
14, 2, 1402.4322922229135, 346.3103573392524, 80.48971377918826, 134.22791694851657, 0.06647644937038422, 0
15, 1, 431.47561428872535, 433.1968141459695, 368.49383876188097, 295.1924190280028, 0.9873898029327393, 0
15, 2, 1396.5569036503225, 360.07698518576507, 77.89420394848098, 128.00800681952603, 0.03258225694298744, 0
16, 1, 439.46990808711837, 433.0531800893384, 366.0979221321895, 293.6583019377035, 0.9818270802497864, 0
17, 1, 447.7586041755127, 432.58935252283027, 364.87099444990855, 293.15582599282965, 0.9930972456932068, 0
18, 1, 455.95180759193613, 432.53705487104, 361.90886216162147, 290.85261661047804, 0.9921665191650391, 0
19, 1, 462.0377517779302, 432.9618103952597, 361.7221317353264, 290.72995990285386, 0.9923116564750671, 0
20, 1, 462.50446147731407, 430.3903251373341, 369.57710872454754, 297.45374300576196, 0.9906896352767944, 0
21, 1, 469.80588005336483, 428.7287968715729, 372.6980415067571, 300.060719124387, 0.9857807755470276, 0
22, 1, 472.85917806010275, 427.82928242880325, 374.2959465786953, 301.322584905663, 0.989782452583313, 0
23, 1, 473.994596328924, 427.22662612384636, 374.7184603026827, 301.330917148048, 0.9808520674705505, 0
24, 1, 476.8444323356659, 426.7523167072763, 377.40273960546835, 303.0970355543326, 0.9806979894638062, 0
25, 1, 477.76321381408115, 426.39553788723504, 378.71956235769494, 303.85583423233743, 0.9837554693222046, 0
26, 1, 478.43401428801144, 423.63972217454034, 379.49509584848124, 303.89896490559, 0.987305223941803, 0
27, 1, 478.1851569498299, 422.1622052162022, 380.21782097052613, 303.9212679129303, 0.9872057437896729, 0
27, 2, 1374.729784097827, 377.8209973037536, 59.305017649340726, 93.616463531437, 0.05755797401070595, 0
28, 1, 477.446983225749, 421.73646795229183, 379.9849618316485, 303.2611851543498, 0.9927186965942383, 0
28, 2, 1370.5575529307212, 383.88905281871195, 57.87193616229333, 87.21254309372748, 0.2185220718383789, 0
29, 1, 477.7276785312555, 422.28131789683505, 378.5984295906539, 301.63540151723987, 0.9944729208946228, 0
29, 2, 1368.3989574605496, 384.9741737059278, 58.69625099247579, 86.04174423843108, 0.26113247871398926, 0
30, 1, 477.28423839784443, 422.78849119544964, 377.86170810335256, 300.4053643273817, 0.9944342970848083, 0
30, 2, 1369.4996980951403, 383.8878154775334, 63.730659066651384, 90.9076635433287, 0.021183853968977928, 0
31, 1, 476.5543026638352, 423.0995673329986, 377.1717380633558, 299.30177447078177, 0.9928119778633118, 0
31, 2, 1370.0429000796069, 384.1899347177296, 66.16789407516465, 92.85565748834735, 0.15550781786441803, 0
32, 1, 475.241013988693, 423.76838039428367, 375.31896819535814, 297.43564511714794, 0.9917723536491394, 0
32, 2, 1368.313578766952, 380.8987970395534, 70.6594475187904, 96.9037516067684, 0.03133561834692955, 0
33, 1, 473.97254677986723, 423.85183755900414, 375.2609253990535, 296.83487960458257, 0.994014322757721, 0
33, 2, 1366.5595244168187, 375.6419967808795, 73.43320338747388, 99.33724460739967, 0.03701147064566612, 0
34, 1, 473.5956176325785, 424.5245842549947, 374.7565860915679, 295.6542677142641, 0.9942104816436768, 0
34, 2, 1365.1394430162043, 373.09994689892824, 75.41735670126566, 100.99893954645496, 0.25867941975593567, 0
35, 1, 473.20672934776644, 425.4238791366129, 374.77991734895176, 294.7006711755415, 0.9944745898246765, 0
35, 2, 1361.0076965388228, 368.99283491594434, 79.4677232765185, 106.35021894139436, 0.5168377757072449, 0
36, 1, 472.3269107037081, 425.8170935592088, 375.3014533241456, 294.30430192544156, 0.9950108528137207, 0
36, 2, 1357.282498624636, 365.43183480845954, 83.97492555370323, 112.99198979545561, 0.6178779006004333, 0
37, 1, 471.48372442294084, 426.4619566264667, 376.30081406814327, 294.31344767480334, 0.9946492314338684, 0
37, 2, 1354.6996255855327, 365.1457489508722, 84.28533545024291, 113.00117374620363, 0.706618070602417, 0
38, 1, 469.85320478118916, 428.3505537553105, 378.99310532301035, 296.07787965774867, 0.993371844291687, 0
38, 2, 1351.2856249550575, 362.6735093511232, 85.01482392978156, 113.4626773444759, 0.61052405834198, 0
39, 1, 468.3638506479831, 429.37863216681535, 380.4024580875442, 296.9547146462617, 0.9946495890617371, 0
39, 2, 1350.1421782239313, 357.99953550569455, 88.35413095754853, 118.49181788146751, 0.7070030570030212, 0
40, 1, 467.040657135924, 429.4016162042414, 381.3066249056329, 297.7935599018555, 0.9941027760505676, 0
40, 2, 1348.3772051729993, 359.257315537098, 86.7824640323243, 115.50088648794443, 0.8772867321968079, 0
41, 1, 466.71722000410534, 429.121644195419, 382.31935934993174, 298.6360883583938, 0.9943512678146362, 0
41, 2, 1346.0225204178835, 355.4522372610773, 90.96713340764487, 121.0161390114614, 0.9103489518165588, 0
42, 1, 466.6438968495404, 428.8431519008037, 382.55779286495334, 298.69803660493, 0.9938794374465942, 0
42, 2, 1338.959495236148, 356.2581240340401, 91.38241644057634, 119.2678745262253, 0.9248669743537903, 0
43, 1, 466.1108063842504, 428.7103943505647, 382.485661948786, 298.57344277653243, 0.993949294090271, 0
43, 2, 1332.3196634906717, 354.6108448439997, 93.57258771286483, 119.75056549747532, 0.8667711615562439, 0
44, 1, 465.2120496446799, 427.969355921798, 383.4977398044615, 299.6312300943565, 0.9932479858398438, 0
44, 2, 1322.9065108912791, 350.74747329610716, 97.88198143197577, 122.44598777085643, 0.8033093214035034, 0
45, 1, 464.45513875956635, 426.89020943456694, 386.5322764380268, 302.31592840454465, 0.9938972592353821, 0
45, 2, 1312.5265074310487, 348.23461292401703, 96.42219956086319, 116.43448703947377, 0.7818517684936523, 0
46, 1, 462.764339368117, 424.7474994425253, 392.31053901834304, 307.4746082553445, 0.993259072303772, 0
46, 2, 1301.8615844766841, 338.84034206147516, 116.3880829596636, 136.49252808129756, 0.5874768495559692, 0
47, 1, 465.23234937438906, 423.8877546286909, 393.9347929495602, 308.6951758315815, 0.987720787525177, 0
47, 2, 1279.5165084297294, 328.57604012721094, 125.23122921511715, 141.7821183991082, 0.8153535723686218, 0
48, 1, 466.5426454193623, 423.1913702437069, 397.2302456357959, 310.8187925534447, 0.9844569563865662, 0
48, 2, 1261.299060993326, 323.14632639878994, 130.41673569242127, 144.2723186506873, 0.23121875524520874, 0
49, 1, 470.261643247719, 423.14569386219557, 397.9867400502331, 310.7556166952107, 0.988558292388916, 0
49, 2, 1260.5330047176017, 324.8587740655704, 119.15511123598006, 127.93528381163318, 0.48067232966423035, 0
50, 1, 473.0839995691415, 423.49314366591904, 398.7542557888749, 310.8682601217603, 0.9937700629234314, 0
50, 2, 1239.9184856640209, 322.22083129779685, 125.6607053963669, 129.58625365562585, 0.7397864460945129, 0
51, 1, 478.2083935193675, 423.6403992227639, 397.97896465963777, 309.029172145131, 0.9830695390701294, 0
51, 2, 1216.268980555411, 320.6462243649441, 131.90009441380133, 131.33025286074488, 0.9273596405982971, 0
52, 1, 485.0320241516673, 421.6481644259744, 398.3504019586938, 307.60883552872514, 0.9915959239006042, 0
52, 2, 1193.8181162929236, 320.9347549759055, 127.4641722673365, 122.62745730344457, 0.9419043064117432, 0
53, 1, 489.45369394126055, 418.08983392909613, 402.951713606921, 309.25920884079557, 0.9920874238014221, 0
53, 2, 1159.133836480716, 332.2855261424374, 118.91425540233183, 113.5694976820712, 0.907248854637146, 0
54, 1, 493.9924030412143, 412.3221309136409, 408.172568401221, 311.02067227212206, 0.9283425211906433, 0
54, 2, 1138.069841439392, 340.8085162727897, 116.45819766397655, 111.06616658786744, 0.9688891172409058, 0
55, 1, 490.5270005023958, 405.56628467806127, 420.5630702946607, 319.7976049541205, 0.9251219630241394, 0
55, 2, 1124.2344938606511, 347.15315800359167, 111.73815071516083, 105.42023722226901, 0.9327674508094788, 0
56, 1, 487.2193477803822, 397.5487428192236, 438.4596042062718, 334.0830803735024, 0.424669474363327, 0
56, 2, 1115.0491323208407, 352.48634272767174, 118.9807455030201, 109.58835469744511, 0.9383786916732788, 0
57, 1, 495.719759891452, 391.01301877612195, 443.4037281954395, 338.46974784630544, 0.6341968774795532, 0
57, 2, 1099.6103856499897, 355.646490443685, 127.57279339139694, 116.29966243286624, 0.9715364575386047, 0
58, 1, 512.0786521718366, 383.197130683116, 436.9327529910907, 332.6020602412508, 0.33846160769462585, 0
58, 2, 1088.8184249113522, 355.12683627837606, 132.39370377298596, 118.79706323536564, 0.9386493563652039, 0
59, 1, 548.8860732331098, 381.04843715794186, 409.2553112937693, 309.2683084217256, 0.36052313446998596, 0
59, 2, 1084.701512592694, 354.0856018339555, 131.57867811461085, 115.47979721085143, 0.9626378417015076, 0
60, 1, 574.8073571404117, 377.6474393838175, 385.2156740520934, 288.7983903136297, 0.06813322007656097, 0
60, 2, 1082.97813992241, 354.22915915054193, 125.79291836867867, 108.56827872253554, 0.9286900162696838, 0
61, 1, 512.599539745567, 384.63909384236547, 424.48530332720867, 320.0799198587215, 0.8456830382347107, 0
61, 2, 1081.7866338751276, 354.2081773265658, 122.08825475048734, 103.16669021287075, 0.9161048531532288, 0
62, 1, 497.81973813555965, 382.031589878746, 450.43362938233525, 340.9575966330107, 0.6353086829185486, 0
62, 2, 1079.9448168304652, 353.6353050422473, 120.09700918492392, 99.40116686591473, 0.9602019190788269, 0
63, 1, 507.66989736407646, 376.8394925439409, 448.09245766249126, 339.12354474966395, 0.9106225967407227, 0
63, 2, 1079.3036241966454, 352.9899165415727, 123.4837306995685, 100.50185613038822, 0.9501919150352478, 0
64, 1, 519.0951167729646, 377.5810992675431, 441.2206946339771, 332.2681391800449, 0.834626317024231, 0
64, 2, 1076.808385232628, 352.9087621217351, 124.51741618936673, 100.23931259549673, 0.9750775694847107, 0
65, 1, 533.0664728893838, 374.10958305748716, 436.9033422913394, 327.97523165802414, 0.9243918061256409, 0
65, 2, 1075.6053335552458, 353.37389213091535, 125.38629581268792, 99.87399262174145, 0.9749631285667419, 0
66, 1, 533.5259080119489, 369.4130137697398, 446.0947978227062, 333.9796605888835, 0.8171229362487793, 0
66, 2, 1073.2837996298342, 353.0851694448452, 127.92236295864639, 101.4939736525962, 0.967466413974762, 0
67, 1, 532.6602284707468, 363.3251283629957, 460.39210664582924, 344.73247618226276, 0.6899560689926147, 0
67, 2, 1069.7740702966198, 352.67348458108285, 130.07425096709045, 102.78604934607027, 0.9524838328361511, 0
68, 1, 545.2224564084893, 359.3867679803899, 458.00387208087784, 343.0722783126662, 0.8430642485618591, 0
68, 2, 1067.7878281053902, 351.9911364438878, 132.07475751765003, 103.82675030912796, 0.9712250828742981, 0
69, 1, 560.4707710541284, 358.19382600766096, 444.24321143635376, 332.5277556060576, 0.9305813312530518, 0
69, 2, 1067.2446196994097, 352.1195873758897, 132.5888959015962, 103.71558467468269, 0.9711329936981201, 0
70, 1, 567.8799923871801, 358.8934149553099, 437.9742623076997, 326.72449575935013, 0.9700398445129395, 0
70, 2, 1065.8657157975558, 351.91290678673283, 134.0335509057217, 104.21666699579254, 0.9785943627357483, 0
71, 1, 573.9997673530958, 358.75220149411416, 436.2640665603001, 324.72875562720355, 0.9810907244682312, 0
71, 2, 1064.2400685114067, 351.4905580342877, 136.29021746284994, 105.51264988865722, 0.9757593274116516, 0
72, 1, 578.1071791201143, 359.67371625945293, 433.51024415180507, 322.6801736401797, 0.9832209348678589, 0
72, 2, 1061.9038572788472, 350.8770479354889, 138.94887191648337, 107.05867262537915, 0.9673349857330322, 0
73, 1, 581.8846360484303, 359.2562765073757, 435.06112225776343, 323.6816431665307, 0.980769157409668, 0
73, 2, 1060.802325021767, 350.49199151558804, 140.47913844063615, 107.68178992855387, 0.9712070822715759, 0
74, 1, 580.7629624788158, 353.24653732952555, 450.7832472407102, 335.8893940039867, 0.9341409206390381, 0
74, 2, 1059.792879682613, 350.14492046694625, 142.1746338658889, 108.43232597395712, 0.9653435945510864, 0
75, 1, 582.4776889756464, 348.6370391787297, 460.7660590904093, 345.69303768980205, 0.8870496153831482, 0
75, 2, 1059.9975228531575, 350.1829714060794, 142.45841356315955, 108.04199176395426, 0.9725507497787476, 0
76, 1, 582.6104596209368, 346.41339727350635, 465.32686767507425, 351.1586705275731, 0.8414885997772217, 0
76, 2, 1058.6607354918708, 349.01235575504984, 146.05950908617928, 110.56885801379907, 0.9692418575286865, 0
77, 1, 586.0399773868496, 347.32864347006966, 460.76657811194167, 349.56485150704657, 0.8517600893974304, 0
77, 2, 1059.2008798027994, 348.8773804590565, 146.58222567488423, 110.87351727446517, 0.9630281329154968, 0
78, 1, 586.7822836573193, 346.68819639012986, 460.8641720861647, 350.94232641834157, 0.8427277207374573, 0
78, 2, 1060.0703490657902, 348.98302227105864, 146.2497067131732, 110.54127509384026, 0.9609694480895996, 0
79, 1, 598.4408592790493, 348.6092855054992, 456.4695486674982, 346.9595997214619, 0.695643961429596, 0
79, 2, 1062.149393737573, 349.7544189156572, 143.84839905548128, 108.53960112440103, 0.963780403137207, 0
80, 1, 607.8707470638609, 350.66122088072615, 452.8039498542991, 342.8632566242703, 0.6063579320907593, 0
80, 2, 1063.4884217919189, 350.21541833587753, 142.2527478069829, 107.09973362763587, 0.965092122554779, 0
81, 1, 636.286535048263, 352.0916182230272, 428.6007792975189, 321.5603528563639, 0.6571059823036194, 0
81, 2, 1063.9483104661056, 350.63008986333233, 141.899171689935, 106.71582067330857, 0.943591833114624, 0
82, 1, 656.0360449584836, 353.08406846556676, 410.29719772066255, 303.86803433428634, 0.524726390838623, 0
82, 2, 1060.93613524581, 349.4977665110219, 148.6625492530151, 112.53559015251281, 0.9361459016799927, 0
83, 1, 674.054584726049, 350.8945580318637, 391.12211754095296, 284.4945850041587, 0.6672371625900269, 0
83, 2, 1060.0782596076142, 348.9722197797178, 150.7266581583978, 115.03528770340918, 0.9291826486587524, 0
84, 1, 671.5011777833759, 349.3096253466276, 400.60756439091426, 287.8194342270028, 0.7923223972320557, 0
84, 2, 1060.200194156129, 348.47625383299896, 151.0530103691173, 116.52559913906579, 0.9036386013031006, 0
85, 1, 667.8007537236617, 347.37151145676785, 409.8032519504863, 291.91798225610563, 0.685879111289978, 0
85, 2, 1066.0273454512076, 349.18382091552763, 143.2567004225584, 111.54516464818002, 0.8872127532958984, 0
86, 1, 662.8734755623367, 344.7869430946257, 420.168285109412, 297.740116163349, 0.8398173451423645, 0
86, 2, 1068.6407305563678, 348.78800568959747, 139.33758666695968, 109.59083239809658, 0.9088707566261292, 0
87, 1, 647.8164773321087, 341.2173434357178, 441.92882157475776, 313.6616052231801, 0.8698858022689819, 0
87, 2, 1069.5304415034457, 347.9419800240421, 138.7279293431814, 110.59838732874407, 0.9215878844261169, 0
88, 1, 647.338521576675, 339.7724220867553, 447.99405393746736, 318.87593506947235, 0.9355689883232117, 0
88, 2, 1072.5829321550248, 347.74872040609307, 134.46265226655586, 108.61029054510274, 0.9322604537010193, 0
89, 1, 649.6864127064086, 337.1870932586799, 445.95852827786337, 318.1166139604153, 0.9586212635040283, 0
89, 2, 1072.9597017687327, 345.9046471010046, 135.1618796528173, 110.73734992096861, 0.9388167262077332, 0
90, 1, 649.8167556608555, 334.566885284649, 446.99629492663024, 319.7038878074246, 0.973617434501648, 0
90, 2, 1077.012695776832, 344.4445932687656, 128.55949188419763, 106.98224953454694, 0.8983035087585449, 0
91, 1, 654.5408429437266, 334.00234386575926, 446.0292779502953, 319.80776890485026, 0.9341371059417725, 0
91, 2, 1076.7182614163735, 342.72000969595086, 127.18711316676907, 107.94269233692242, 0.8675367832183838, 0
92, 1, 657.8671608730838, 334.49742092066083, 442.1805688182336, 317.38912619776596, 0.8848544955253601, 0
92, 2, 1076.9543489323928, 340.40539306766516, 125.2815100240445, 108.39440157663726, 0.9214603900909424, 0
93, 1, 678.3826453512152, 333.42513000675183, 420.72968921094514, 300.7062034228756, 0.9302951097488403, 0
93, 2, 1081.215041340869, 339.6024815907178, 116.96745659447762, 103.08065310889567, 0.8914070129394531, 0
94, 1, 695.6853068234444, 333.8260575836324, 401.5815720749353, 285.57209594174117, 0.9671192765235901, 0
94, 2, 1083.282195914481, 339.7123103544472, 111.74372447279649, 100.43539889925115, 0.8799422383308411, 0
95, 1, 700.8092068050839, 333.1919964524449, 397.5182642444387, 281.51550920269324, 0.9647524952888489, 0
95, 2, 1083.3123523553743, 338.6793077716725, 108.58589609111422, 100.14617525366033, 0.9141919612884521, 0
96, 1, 702.6768902206747, 332.79779277643144, 396.6246005502195, 279.6466491700427, 0.9807981848716736, 0
96, 2, 1084.5635207615533, 337.03944960448837, 105.40461853484179, 99.5144791828149, 0.9141201972961426, 0
97, 1, 701.5523046196843, 331.4230154850625, 399.65203304134354, 280.9686330853072, 0.9768243432044983, 0
97, 2, 1085.79755197617, 335.7273454484508, 102.25206564575019, 98.9428309061036, 0.8674927353858948, 0
98, 1, 700.7494771022772, 331.53500457444966, 400.1103153211123, 280.52984947723496, 0.9699766039848328, 0
98, 2, 1086.3626721984842, 334.13788607227247, 100.80924966796813, 100.09486740286407, 0.763664722442627, 0
99, 1, 694.5520268708831, 334.19622591461405, 402.55053543295793, 282.19821031410964, 0.9815210700035095, 0
99, 2, 1087.0067396276752, 334.0649086503639, 99.13256374207917, 100.98045991321129, 0.8936271071434021, 0
100, 1, 692.9920678227943, 335.5345242967682, 402.2367155608662, 281.9167328422476, 0.9820700883865356, 0
100, 2, 1088.108869477024, 334.11713316103504, 96.06628016193177, 100.39683699668156, 0.8774060606956482, 0
101, 1, 700.3543147161872, 336.7581075196945, 395.8908825941802, 276.0004086509594, 0.9820597171783447, 0
101, 2, 1086.9717190752224, 333.71657725181865, 94.06692150722878, 101.16422034466032, 0.8766883015632629, 0
102, 1, 710.9537155312271, 338.57187277918547, 386.4119459834866, 268.0179981125927, 0.9858134388923645, 0
102, 2, 1087.1565923358808, 332.7118051765528, 93.12672810541025, 102.98144394334217, 0.8264008164405823, 0
103, 1, 716.8268284058936, 340.53902430474193, 379.5973554907754, 262.3595153478038, 0.9889705181121826, 0
103, 2, 1087.4432070892226, 332.8798814042744, 90.75858587711053, 102.9228624486768, 0.8567661643028259, 0
104, 1, 717.4679241889766, 340.88163442468795, 379.12805335357757, 262.09261179662144, 0.9904820919036865, 0
104, 2, 1086.3277622711548, 331.58422690934924, 91.1194164753682, 105.72815884600325, 0.8092938661575317, 0
105, 1, 717.4328539324749, 340.82582358518266, 379.07321802073767, 262.73618011450355, 0.9713975191116333, 0
105, 2, 1086.075879553885, 330.0384553350459, 87.66434222821032, 103.54758256232458, 0.9026027917861938, 0
106, 1, 724.6466609074164, 338.13030601870815, 373.9402744071325, 259.1092194397039, 0.9727420210838318, 0
106, 2, 1085.1419406594887, 328.93128223795094, 86.82097416733751, 103.76430832822128, 0.9450200796127319, 0
107, 1, 731.4949067745779, 339.2264282366681, 365.7877208052218, 253.83933172388748, 0.9745805859565735, 0
107, 2, 1083.0894773666782, 325.9348609524834, 89.20266413985337, 108.09117659553242, 0.9532039165496826, 0
108, 1, 735.2451080575013, 337.46613399256864, 367.4585638245204, 255.7093245297554, 0.8840437531471252, 0
108, 2, 1080.5072246840487, 323.0025633632759, 93.46872961142302, 115.35399301246176, 0.9244120717048645, 0
109, 1, 749.0540046727696, 334.15333039962485, 362.3263935296734, 253.9388501288206, 0.7579270601272583, 0
109, 2, 1081.1640655338865, 324.82757819647037, 91.28838259747857, 114.20642327951484, 0.8641594052314758, 0
110, 1, 771.635434182918, 336.4318356335541, 345.6195428126428, 244.38501209089856, 0.9396476149559021, 0
110, 2, 1080.462913803278, 323.00412451088096, 92.76549129906077, 117.7726206824178, 0.9346418976783752, 0
111, 1, 798.0640434231831, 338.7075344571159, 322.00102034679065, 228.982586118315, 0.7589031457901001, 0
111, 2, 1079.776301712702, 319.94126375948525, 94.46770657643165, 121.30953831670801, 0.9513068795204163, 0
112, 1, 821.6819188710033, 342.77540448621124, 305.3781876949671, 218.6676528468962, 0.2869170308113098, 0
112, 2, 1082.401782412231, 316.922876847307, 91.91484297574412, 119.31360032546004, 0.8652145266532898, 0
113, 1, 842.2536759073056, 349.75721577610676, 321.3627703912752, 231.97233436644532, 0.14342643320560455, 0
113, 2, 1085.5472287742455, 309.86718021658675, 92.43392815864328, 120.87697091799227, 0.897533655166626, 0
114, 1, 850.7090057492787, 347.8112932496726, 325.70799478947913, 237.24891110212624, 0.2030940055847168, 0
114, 2, 1084.8553866192983, 311.2084343797207, 91.08974091120785, 120.14648499545663, 0.8619763255119324, 0
115, 1, 858.5990114701599, 350.0249620189559, 317.02076521180686, 232.946368478665, 0.05792960524559021, 0
115, 2, 1084.8808004874008, 313.30885496714507, 88.37044225365118, 116.7189196821154, 0.9642444849014282, 0
116, 1, 869.5730507631299, 353.5289366776749, 306.7709686304102, 225.95899991651584, 0.14357702434062958, 0
116, 2, 1084.3327568874638, 315.61284015796764, 87.23421841894675, 114.6740216316504, 0.9620825052261353, 0
117, 1, 885.6036813129089, 358.1814812196042, 306.57261028525704, 225.58731128339164, 0.12325005978345871, 0
117, 2, 1084.5227609606595, 319.192966435514, 83.23100590230884, 107.10451058047394, 0.9524651169776917, 0
118, 1, 893.436637422401, 362.08638413582537, 301.6841888811855, 221.53522006394013, 0.1129150465130806, 0
118, 2, 1084.6010450676993, 319.35159502482963, 83.85248734866057, 104.45749488210053, 0.9601030945777893, 0
119, 1, 905.6999991257268, 370.8919469234292, 280.40146915065344, 205.0922249775026, 0.030720070004463196, 0
119, 2, 1082.3629571595761, 318.92553839028545, 85.70111322655683, 103.19397691515891, 0.8424971699714661, 0
120, 1, 926.0396941552922, 369.441075322029, 258.9845728231329, 188.8605108537663, 0.014582515694200993, 0
120, 2, 1077.8722540726371, 320.32298522610273, 86.14913646674556, 99.65683769956097, 0.9227057695388794, 0
121, 1, 930.9673734661154, 385.99330333914656, 255.73406776123494, 187.76079043377766, 0.0171689260751009, 0
121, 2, 1075.7096046027452, 322.61582386287694, 85.31239254411558, 95.22001873400245, 0.8592791557312012, 0
122, 1, 972.5619681762843, 392.5818600465101, 251.13144872345842, 186.79357243494175, 0.014095796272158623, 0
122, 2, 1073.8619059596729, 324.9750224811055, 82.85097042110915, 87.75324835069645, 0.8827467560768127, 0
123, 1, 984.5691375758499, 387.32662350081785, 255.60808384676832, 191.95405835883622, 0.02246772311627865, 0
123, 2, 1066.994577971442, 325.6855766133668, 85.24203959191479, 85.41270354659873, 0.8577946424484253, 0
124, 1, 981.2798666145624, 388.33870919660717, 271.5785519021412, 206.2570628123406, 0.020309483632445335, 0
124, 2, 1058.3348459031477, 324.56177751681713, 88.25668823777295, 83.72535462218545, 0.9527952075004578, 0
125, 1, 1006.7524843556212, 363.22974280987336, 251.2298301701407, 189.36667218610557, 0.12491500377655029, 0
125, 2, 1047.6445191380485, 322.8810171738511, 94.78731085181249, 85.79289623695998, 0.9541910886764526, 0
126, 1, 1016.5900615627877, 349.6822988874713, 250.81555171069056, 188.1370049096208, 0.13231009244918823, 0
126, 2, 1032.7401553823888, 318.9105563945187, 105.96483898639536, 92.64555725679577, 0.9602513313293457, 0
127, 1, 1022.1138915294838, 345.66805010913146, 237.68014980273787, 177.1770131827893, 0.05121510848402977, 0
127, 2, 1021.0848928798113, 315.9742669159725, 116.71611174122864, 99.89568488398551, 0.9723371267318726, 0
128, 1, 1000.4592641087405, 376.2491300502694, 258.8309129222264, 195.7942157440002, 0.039157889783382416, 0
128, 2, 1007.6351356989168, 312.6957807111171, 129.02491790890306, 109.0220010395463, 0.9622879028320312, 0
129, 1, 998.5557623024972, 376.13565229683206, 283.1752715655044, 215.2660680269741, 0.01018337532877922, 0
129, 2, 1003.0554679824509, 311.78073729258784, 133.2916112791621, 111.89022834864933, 0.899311900138855, 0
130, 1, 990.2113382100663, 386.4465376894617, 270.7768805344699, 210.38709111101235, 0.013494708575308323, 0
130, 2, 998.7521689816865, 311.4407378943082, 130.95351889882147, 109.66444127929772, 0.9566940069198608, 0
131, 1, 996.0176933945527, 374.96700066513426, 283.27007811573003, 222.14121402063685, 0.010501495562493801, 0
131, 2, 994.9104921273597, 307.39627785388046, 132.22161167309335, 111.2466676451417, 0.8967251181602478, 0
131, 3, 947.0612182617188, 337.0073547363281, 190.66864013671875, 142.00552368164062, 0.4579382538795471, 0
132, 1, 1003.2217929542605, 381.5234511345195, 268.43426002569777, 213.7889537841055, 0.016347410157322884, 0
132, 2, 991.0199112483822, 306.1212190737387, 127.88973324620025, 107.81169435702449, 0.8045844435691833, 0
132, 3, 949.2890661489673, 334.1147896002147, 186.2151688666769, 138.715576171875, 0.4291624426841736, 0
133, 3, 953.7091778562655, 319.33476995858484, 175.81782567503765, 131.23262339283883, 0.5152654647827148, 0
134, 3, 916.0041796761153, 314.26280388884595, 185.22485967235943, 138.83502123326258, 0.13363055884838104, 0
134, 2, 951.2374308034496, 303.5050135677652, 160.7914705748162, 135.17806825882477, 0.1811172217130661, 0
