30, 3, 739.268837824811, 485.5164851808394, 531.1577964121435, 480.16035211810765, 0.964217483997345, 0
30, 2, 1327.9328144478009, 453.6134499121306, 105.68270724289654, 124.82494961190994, 0.40861740708351135, 0
31, 1, 255.34954727852372, 603.1208189815264, 353.7407826998339, 293.0346043018206, 0.9924989342689514, 0
31, 3, 726.9990647812194, 486.2456640897376, 533.2566618306238, 482.47128393717156, 0.9174677133560181, 0
31, 2, 1325.8814205022104, 451.1693512429584, 111.66137299028999, 130.08783601658607, 0.013646857813000679, 0
32, 1, 260.5590244623137, 605.1641297262357, 351.91299572320844, 290.8721812169069, 0.9865149855613708, 0
32, 3, 714.1870895655377, 489.578973345117, 524.2141054032415, 475.90609024123484, 0.9744411110877991, 0
32, 2, 1326.7169018055174, 452.164897837391, 110.84492155318561, 129.06852143023005, 0.04093588888645172, 0
33, 1, 261.8379204941533, 606.2463335807131, 350.7160024041288, 288.6691333077828, 0.990260660648346, 0
33, 3, 706.8182897847724, 492.1588792975589, 516.9120503842091, 471.7009165050422, 0.9652319550514221, 0
33, 2, 1327.5717370492885, 452.9945249976594, 109.4401276527271, 127.81224889917992, 0.05579676106572151, 0
34, 1, 262.6469062317814, 606.5053442475364, 349.88892031534624, 287.19575767593267, 0.9897910952568054, 0
34, 3, 693.5993520441834, 494.6167918510178, 499.5761889218493, 458.0582712448655, 0.9815384149551392, 0
34, 2, 1327.788770708186, 453.0764398572787, 109.38302536341975, 128.0530862027798, 0.0425562746822834, 0
35, 1, 263.71396311218825, 606.6466527556481, 348.528194429271, 285.7803433864011, 0.9922876358032227, 0
35, 3, 684.5007553636297, 493.6843117225805, 483.8540947434525, 446.09995772943887, 0.9930914640426636, 0
35, 2, 1327.4520789784087, 452.504307215851, 110.12930617361091, 129.3296984663312, 0.036970168352127075, 0
36, 1, 262.84193778371184, 606.2064438134878, 349.91913913725864, 286.84868073278744, 0.9923142790794373, 0
36, 3, 676.6926193299378, 496.4189968725735, 469.45594426424094, 435.44976757652773, 0.9940098524093628, 0
36, 2, 1327.7552346473442, 452.6405382077551, 109.59141615201764, 128.99125019117795, 0.035316530615091324, 0
37, 1, 260.89225957369285, 605.0373725232088, 353.8193361321958, 289.94467786291176, 0.9917905330657959, 0
37, 3, 674.6206889524037, 496.67670479065583, 465.68933313390534, 434.02452682540377, 0.919488251209259, 0
37, 2, 1326.3824815938863, 450.49074804979125, 112.36001493920226, 132.5189854433056, 0.028505222871899605, 0
38, 1, 259.32343175912666, 604.0061795400718, 356.8057168446186, 292.31704924899657, 0.9919176697731018, 0
38, 3, 672.6619508465233, 499.2788258639863, 466.8611638793091, 437.55163257040766, 0.9678313732147217, 0
38, 2, 1325.8950451634082, 449.6401930501654, 112.95719296075657, 133.531395081488, 0.06873022764921188, 0
39, 1, 257.79293563502307, 604.0173344228044, 358.72344856937593, 293.8482534501064, 0.9925509691238403, 0
39, 3, 676.9914662812239, 499.52913992784795, 458.67540968257765, 432.3851827667045, 0.9436353445053101, 0
39, 2, 1325.9426657796757, 448.9258633138644, 113.32706572713126, 134.36280179380498, 0.09058649837970734, 0
40, 1, 256.8447700047692, 603.8732696429922, 359.51156175220757, 294.47888100129023, 0.9915120005607605, 0
40, 3, 677.9010564545922, 502.14127658495437, 457.90902694308, 434.82098558570567, 0.9385149478912354, 0
40, 2, 1325.6767470019552, 448.36848062615235, 113.7374248417543, 135.1915296968424, 0.10190294682979584, 0
41, 1, 257.55084825524506, 604.3755462835551, 358.86220364795963, 294.54792523121495, 0.9933714866638184, 0
41, 3, 676.7055741739487, 504.5144773789308, 461.2997486628475, 442.098747155515, 0.91912442445755, 0
41, 2, 1326.8991495083178, 449.9828334842589, 111.59024954099004, 132.73210636103045, 0.060244373977184296, 0
42, 1, 259.3036558078997, 605.0018671967046, 356.44777131731394, 293.301386571116, 0.9941493272781372, 0
42, 3, 679.1943753190046, 502.5167106876669, 456.9141954975031, 441.9411826691418, 0.9381914734840393, 0
42, 2, 1327.3296609192341, 450.51282059398966, 110.81106766799876, 131.89027163456987, 0.08537957817316055, 0
43, 1, 257.96915843960096, 601.8353905113268, 358.72227988317525, 296.6269293980031, 0.9945663213729858, 0
43, 3, 679.4257538506032, 503.50703756643884, 458.1960171749984, 447.57974771690647, 0.9439628720283508, 0
43, 2, 1327.3267281897188, 450.77997893962555, 110.41134140273032, 131.49528783135892, 0.13093650341033936, 0
44, 1, 257.8209910615876, 599.9961231513792, 360.3289530391197, 300.002709404643, 0.9912760257720947, 0
44, 3, 680.9405816176511, 503.5736720946463, 456.17717709467337, 450.21410801063627, 0.9595261812210083, 0
44, 2, 1327.340297544107, 451.07344943383737, 110.12949049717491, 131.19829690702474, 0.10715051740407944, 0
45, 1, 263.20343512497425, 599.1454656063225, 359.3147981969601, 300.56971896983197, 0.9620559215545654, 0
45, 3, 680.2950115594967, 504.4716313578757, 458.92323161724175, 457.84485837498727, 0.955599844455719, 0
45, 2, 1328.136017274851, 452.4537210228717, 108.40643449817647, 129.03059898462294, 0.10720095783472061, 0
46, 1, 266.0168151355228, 599.8594587355158, 355.75787427220985, 299.02944120077717, 0.983376681804657, 0
46, 3, 684.251127579459, 503.99784820649313, 450.90878393903085, 454.4113496486338, 0.9553994536399841, 0
46, 2, 1328.4353379543795, 452.9797860927436, 107.7225482217223, 128.1113077767744, 0.10312750935554504, 0
47, 1, 267.4959540179352, 599.9758674003156, 353.6345955002134, 298.83882763922696, 0.9871932864189148, 0
47, 3, 687.7424801899747, 504.0915262898789, 444.28579348727203, 452.22529590691204, 0.9570997357368469, 0
47, 2, 1329.470481078449, 453.5326708502606, 106.13513785640603, 126.00836873901196, 0.07271384447813034, 0
48, 1, 268.04711637254763, 599.2554297939266, 352.9224445683448, 300.0971661599759, 0.9844009280204773, 0
48, 3, 688.3052375689992, 501.63106874505087, 443.71401615456637, 456.59235782723647, 0.9620622992515564, 0
48, 2, 1329.8639484166677, 453.8307458079112, 105.5131312824624, 125.12517456395507, 0.05283762142062187, 0
49, 1, 269.13006328248787, 598.6147037721521, 352.1406885121185, 300.98926327385163, 0.9746555685997009, 0
49, 3, 689.8302947564562, 503.7732570452479, 442.13328606931566, 459.6704083976633, 0.9581030607223511, 0
49, 2, 1330.071169730217, 454.0211943269733, 105.19576497321344, 124.62899824929266, 0.0471598319709301, 0
50, 1, 273.90425516013613, 597.7533770434763, 351.4847853736433, 302.0308116933219, 0.9604037404060364, 0
50, 3, 693.1506791850303, 505.98401023611575, 436.70794853291994, 458.00062054580167, 0.9600940942764282, 0
50, 2, 1329.7813433166966, 453.59873284992153, 105.64081624792128, 125.16220538847355, 0.030830157920718193, 0
51, 1, 280.1843143823427, 596.9971059895806, 350.47558967967944, 302.95743780789684, 0.9524137377738953, 0
51, 3, 696.419956995055, 507.6645604574831, 431.3946804599547, 456.01087867015156, 0.9578194618225098, 0
51, 2, 1329.8965197948185, 453.7969558283414, 105.35763125423367, 124.83827481283316, 0.058426372706890106, 0
52, 1, 283.0506733680146, 597.2162462940105, 348.5426445219709, 302.85201692840553, 0.9458702206611633, 0
52, 3, 699.0810875655845, 508.7038356398906, 426.85033011787357, 454.514346022266, 0.9518871307373047, 0
52, 2, 1330.0546817494712, 454.04444114901605, 105.03681504124015, 124.42875184251898, 0.056863851845264435, 0
53, 1, 278.99147307778225, 595.7477327883498, 349.847577847057, 305.4301101685071, 0.9366574883460999, 0
53, 3, 706.9411912712317, 511.67071361587216, 419.71800515705115, 450.03964215779865, 0.9529018998146057, 0
53, 2, 1330.4210197876598, 454.49680013694973, 104.44084741104243, 123.63934349718996, 0.058267656713724136, 0
54, 1, 277.52950099612065, 594.9369985965405, 350.00369819359133, 306.82286128221267, 0.9300734996795654, 0
54, 3, 710.1820162899694, 515.4148032569288, 417.80661398342517, 451.0180693405517, 0.945774257183075, 0
54, 2, 1330.6018484953024, 454.85001805530726, 104.03972640412528, 123.03814878699514, 0.06502841413021088, 0
55, 1, 281.75961670369543, 595.2458362095492, 348.5858692545982, 306.9430756640619, 0.912638783454895, 0
55, 3, 714.0997358519217, 517.2485692143601, 421.31319233702595, 458.0772197590911, 0.9539961218833923, 0
55, 2, 1330.4393026131715, 454.7736163462462, 104.37496514431935, 123.38894092371926, 0.05785178020596504, 0
56, 1, 284.00338189789875, 595.6092587451801, 346.9569323401801, 306.705689115964, 0.9205785393714905, 0
56, 3, 719.3753184468048, 517.1049115925871, 422.9078606064966, 463.0382598285679, 0.9587927460670471, 0
56, 2, 1330.2875501408753, 454.6339463032792, 104.67699332066137, 123.73719771194185, 0.05289183184504509, 0
57, 1, 285.3649927626475, 595.7249542820698, 345.2959632651288, 306.3940149177616, 0.9208671450614929, 0
57, 3, 722.5022426670471, 517.3493498335499, 421.703900565312, 465.24931782594183, 0.9582547545433044, 0
57, 2, 1330.2856214520282, 454.75166487307865, 104.71369739442389, 123.76588753365289, 0.06789813190698624, 0
58, 1, 286.11988064211437, 595.3845048238558, 343.99054841604317, 306.36327908819294, 0.9503710865974426, 0
58, 3, 725.5252466292817, 518.3517847515142, 417.3290038465052, 464.0168159945525, 0.9502513408660889, 0
58, 2, 1330.1508870550526, 454.61441581833594, 104.98790858211407, 124.14858168820615, 0.09006679058074951, 0
59, 1, 285.4291243282135, 593.9407816860136, 344.9451644968981, 308.44394733342375, 0.9441213607788086, 0
59, 3, 726.8526123139303, 521.4021868456431, 416.00798712403133, 466.0390002198583, 0.9654572606086731, 0
59, 2, 1329.9190280379955, 454.62026620369403, 105.37025931680328, 124.47491668952208, 0.08316954225301743, 0
60, 1, 281.52281191684693, 590.4392362965217, 345.32835312083387, 309.62456422332866, 0.9486016631126404, 0
60, 3, 725.3932102950918, 520.5127934041202, 418.0697764123033, 472.05009885230226, 0.9513676166534424, 0
60, 2, 1329.8550827085335, 454.6295993579938, 105.52262699287284, 124.52317466004155, 0.08609668165445328, 0
61, 1, 279.44400471556287, 587.8350499160753, 346.57706116274016, 311.7669997542743, 0.9565826654434204, 0
61, 3, 722.5437695892193, 516.1616035496032, 415.6432971437187, 472.99752685462755, 0.9484442472457886, 0
61, 2, 1329.645415973391, 454.30458577708055, 106.09922815055336, 125.03560593426738, 0.05913499370217323, 0
62, 1, 284.5051584493399, 589.1535896955475, 343.20145917724284, 309.9074478710048, 0.9672722816467285, 0
62, 3, 720.473655802949, 512.5772832918922, 416.0609476354447, 477.1676590587307, 0.9565353989601135, 0
62, 2, 1328.9830420105072, 454.233501624859, 106.69741867152477, 125.68875091316261, 0.08123700320720673, 0
63, 1, 286.2349232652818, 588.6996242094807, 342.3831199991363, 310.4194728551228, 0.9712560176849365, 0
63, 3, 720.3085675907985, 511.03009222230924, 415.0529902499901, 479.3009990689431, 0.9616910815238953, 0
63, 2, 1328.8192449862584, 453.9754851950664, 106.88679150099526, 125.92725722552156, 0.08738352358341217, 0
64, 1, 288.97349703055454, 590.835164353015, 337.9932333230182, 307.37952595248555, 0.9627926349639893, 0
64, 3, 721.7122234205112, 511.20420012555144, 411.19371442961904, 478.1134348307067, 0.9466316103935242, 0
64, 2, 1328.600688884948, 454.17448822096776, 106.37617604533061, 125.60368644706777, 0.09061004966497421, 0
65, 1, 290.96832336254135, 594.2877260441173, 334.7057469544297, 305.026167741921, 0.9289694428443909, 0
65, 3, 724.391608504917, 512.5196512606915, 405.63977094202943, 474.58263098574895, 0.9172831773757935, 0
65, 2, 1328.5589284695918, 454.1419755285016, 105.95635318026625, 125.30840907420699, 0.14688199758529663, 0
66, 1, 293.2118873133684, 596.4274543131153, 331.4772919819209, 302.44157588701006, 0.9576996564865112, 0
66, 3, 724.1865210211492, 511.51038579943327, 397.7004355801469, 468.35164018618593, 0.9381266832351685, 0
66, 2, 1329.2372551167123, 455.57990592440365, 104.01391742920583, 123.05945533569387, 0.33057790994644165, 0
67, 1, 297.4820063844538, 596.5674222608035, 331.114107590811, 303.6466812711333, 0.8978546261787415, 0
67, 3, 722.6231971883326, 512.4161880606986, 397.1083866167522, 470.5836038182743, 0.9404858350753784, 0
67, 2, 1327.8145834099882, 456.2160325791495, 102.19033895787832, 121.21134250738812, 0.5410787463188171, 0
68, 1, 292.8202992414583, 590.5977365754776, 334.9915208863209, 308.8104022698731, 0.8855119347572327, 0
68, 3, 725.2410605782815, 512.1610901983113, 390.52336567730737, 465.4596726418106, 0.9336492419242859, 0
68, 2, 1327.8648085407208, 456.7068336297875, 100.87462619974892, 119.90836393439122, 0.45299994945526123, 0
69, 1, 296.4456940861304, 591.7330538634293, 335.3503355522425, 311.47903552435827, 0.9425315260887146, 0
69, 3, 723.1518261945372, 511.15928850702403, 394.69678403569463, 472.6429992749707, 0.9424225687980652, 0
69, 2, 1328.7935539400999, 455.90118502531425, 102.19712201452109, 121.34138496508064, 0.45112887024879456, 0
70, 1, 305.7295375041283, 594.7959842438739, 327.81737816273926, 306.625040662924, 0.9775247573852539, 0
70, 3, 725.3147541011624, 513.2012664989265, 390.6913823391816, 469.9297496113487, 0.9467622637748718, 0
70, 2, 1329.365207176742, 456.0168265906034, 102.26636415073823, 121.23891692885768, 0.4409033954143524, 0
71, 1, 309.10654697658674, 595.2707756741383, 324.6009476179898, 305.08951373815285, 0.978789746761322, 0
71, 3, 727.4042385760815, 515.3685835866926, 386.5201993433794, 466.1552356295935, 0.922420859336853, 0
71, 2, 1329.1190103363242, 457.94761912038786, 99.51642929306826, 118.02220559114504, 0.39518189430236816, 0
72, 1, 312.3938890248988, 596.3576574324937, 321.1105642290569, 302.9115247674027, 0.9915695786476135, 0
72, 3, 733.3828960874231, 517.3671814053037, 382.8953532808016, 462.69915941900484, 0.9024742245674133, 0
72, 2, 1329.1644022135793, 458.8140675055547, 98.25693951117694, 116.57338472620933, 0.3955298662185669, 0
73, 1, 317.91508469592475, 596.9920054137069, 320.9961351915185, 303.3323237307135, 0.9914364218711853, 0
73, 3, 738.4625742265008, 517.5623202603034, 376.1657092639557, 455.2287361080651, 0.9288886785507202, 0
73, 2, 1329.2280473373346, 459.11426294244546, 97.83579818543349, 116.05870913796423, 0.3768730163574219, 0
74, 1, 318.7909966143817, 596.6188592725059, 323.2112458470853, 306.74634458714104, 0.9932697415351868, 0
74, 3, 738.7558179741807, 518.4501848641981, 377.45908175666386, 457.41992313663144, 0.9482467770576477, 0
74, 2, 1329.2990134755069, 459.35256824627425, 97.55555153381442, 115.67486466178457, 0.34076178073883057, 0
75, 1, 319.0427728873929, 596.0252552264702, 324.71314415877066, 309.92195523749865, 0.9910714626312256, 0
75, 3, 738.0745350526126, 517.8776963608398, 379.19176433825737, 460.1581446488929, 0.9594650864601135, 0
75, 2, 1329.429542428062, 461.5862223395532, 96.87872486781795, 115.18390152846757, 0.2853233218193054, 0
76, 1, 322.9644885725261, 596.0307364895438, 323.9221866003083, 311.29748511008137, 0.9897893071174622, 0
76, 3, 738.2820541720048, 517.9904397749033, 378.6986265155508, 460.331797636553, 0.9530142545700073, 0
76, 2, 1329.6147643983304, 462.54287636676725, 96.28522969186204, 114.78791624997483, 0.2847360074520111, 0
77, 1, 325.6791968970357, 594.7154268203633, 323.7424505040275, 312.60081034577735, 0.9843852519989014, 0
77, 3, 740.3325255672007, 516.8363276546322, 374.1479651576311, 455.83131643226113, 0.9573149085044861, 0
77, 2, 1330.205202881359, 458.822837371836, 99.86895374428568, 118.85482442460838, 0.30056682229042053, 0
78, 1, 330.5906382093841, 590.0099920266316, 323.3516389383285, 313.6584487342615, 0.9657554626464844, 0
78, 3, 741.5428371425135, 516.889548091795, 371.10336243982385, 453.216114356646, 0.9516296982765198, 0
78, 2, 1330.391228873271, 457.431289197823, 101.37579322098817, 120.42383802670598, 0.2937140166759491, 0
79, 1, 333.0063767387717, 586.38558959221, 322.6960919182304, 315.1684877924122, 0.9885390400886536, 0
79, 3, 737.5564091913695, 515.6681782802331, 371.3679648455401, 453.9694188285676, 0.9574693441390991, 0
79, 2, 1330.2495835583582, 456.87668814343084, 102.00269452487967, 120.96918469522772, 0.39022865891456604, 0
80, 1, 336.727773358538, 582.9266396527671, 323.66820850797166, 318.76527582505065, 0.9823999404907227, 0
80, 3, 735.7177138917868, 514.8554861129842, 371.9976247129048, 454.95235031911477, 0.9485127925872803, 0
80, 2, 1330.197589945874, 456.6681596060391, 102.3324427678827, 121.19923892927271, 0.38175269961357117, 0
81, 1, 337.60940237242505, 579.2051468541556, 318.4433793695437, 315.9303709310253, 0.992088258266449, 0
81, 3, 739.728555218157, 515.493216657949, 370.6422848561324, 453.1289328798839, 0.9450587630271912, 0
81, 2, 1329.9309373444778, 456.3145709184576, 103.03302518775025, 121.6919038254092, 0.39308902621269226, 0
82, 1, 339.67493067529176, 575.9514012674736, 313.4738088988261, 313.1624206954963, 0.9838618636131287, 0
82, 3, 740.8829281716987, 515.2888668684518, 371.0795638999086, 453.294882462068, 0.9457017183303833, 0
82, 2, 1329.6083443440825, 455.96143731134356, 103.70963973407736, 122.28333834300716, 0.4244520962238312, 0
83, 1, 342.77222726093896, 577.3365611857998, 305.23982291785404, 306.3983504342592, 0.9904533624649048, 0
83, 3, 740.7138972905163, 514.6395795526079, 372.76893644146867, 454.86964500720075, 0.9326457977294922, 0
83, 2, 1329.6429143542564, 456.66923327445284, 102.96658152887967, 121.15557779894013, 0.390559583902359, 0
84, 1, 346.51153167578843, 575.4587290743293, 297.5680022463701, 300.483179749786, 0.9840653538703918, 0
84, 3, 740.0121272780195, 513.9045992249976, 374.5966703659704, 456.50500650743857, 0.9461207985877991, 0
84, 2, 1329.670185889251, 457.0324813767208, 102.63272931987923, 120.5513829963187, 0.4019515812397003, 0
85, 1, 348.4894816559148, 568.4545676207979, 302.7665295413709, 307.82342194529485, 0.8889150023460388, 0
85, 3, 738.8038626991308, 512.9107457470185, 376.9534605406388, 458.89383239300975, 0.9401965141296387, 0
85, 2, 1329.266225947179, 458.55299699622645, 100.05319530276012, 117.54861546806835, 0.4393014907836914, 0
86, 1, 354.08829932336306, 574.8829499705463, 312.54715278940967, 320.50221180766533, 0.6781052947044373, 0
86, 3, 733.3447399794322, 511.25191357360376, 380.0927608469913, 462.36425914348376, 0.9330136179924011, 0
86, 2, 1329.901726677379, 458.1980320170851, 100.96773315653, 118.38578493429145, 0.4119245707988739, 0
87, 1, 364.08086928467793, 582.883376312217, 309.97801396020975, 321.96354673028185, 0.7738144397735596, 0
87, 3, 729.3148929306196, 512.2829255902994, 384.9877692165129, 467.7893700896863, 0.925922691822052, 0
87, 2, 1328.8246192529668, 458.16842430614554, 100.62189662886266, 118.18110398262984, 0.5496233105659485, 0
88, 1, 364.0452156479206, 582.1091426187338, 307.38217741927093, 322.44755638509207, 0.8405269980430603, 0
88, 3, 727.139558860837, 511.98964332517295, 387.75863411313713, 470.9995335839361, 0.9286894798278809, 0
88, 2, 1328.532173542003, 458.345725168154, 100.13297758546248, 117.87104116887257, 0.5296103358268738, 0
89, 1, 361.771530459499, 582.3518382652144, 310.82270693665373, 329.5738192463576, 0.7306058406829834, 0
89, 3, 724.5828150922639, 509.5130626360555, 392.7642777059607, 477.12088015010465, 0.9401096701622009, 0
89, 2, 1328.4526422103602, 460.4661801287209, 99.08285036928204, 117.33471989499505, 0.398979514837265, 0
90, 1, 360.82340390318564, 579.174404322901, 310.96773813237525, 331.46342679470837, 0.8407823443412781, 0
90, 3, 724.7706618706704, 506.21994506246386, 391.9319039665121, 476.98548903109884, 0.9441912770271301, 0
90, 2, 1328.5763923636887, 461.3185847651446, 98.46107173105396, 117.24004966692132, 0.45461612939834595, 0
91, 1, 360.19787986613017, 576.9885344074544, 311.0869476587258, 332.6460645334102, 0.7798540592193604, 0
91, 3, 725.8491867243534, 505.5967365279889, 389.41922044944454, 474.6594363163047, 0.9501349925994873, 0
91, 2, 1328.8693804212644, 461.8108430582737, 97.76636990035705, 116.92717798796777, 0.45056527853012085, 0
92, 1, 354.6214248004397, 571.3942270336053, 313.22962390055477, 334.7418556578491, 0.8356776237487793, 0
92, 3, 728.1743737561849, 503.5242589405637, 384.1184377645211, 469.36178115058135, 0.9670356512069702, 0
92, 2, 1327.8110376160457, 458.6550416594174, 99.65830331780384, 119.6582681364277, 0.7527552247047424, 0
93, 1, 354.20318493935815, 566.7853235312803, 310.1270950402118, 331.1365197747126, 0.8544601798057556, 0
93, 3, 729.3832539635771, 502.93428563945236, 381.2142735735373, 467.5173858006362, 0.9841665029525757, 0
93, 2, 1327.4850890431935, 457.493311531119, 100.11341373423282, 120.61193740127435, 0.7476387023925781, 0
94, 1, 350.19218285142017, 564.858188352385, 308.5021434507799, 329.62838441930614, 0.8357370495796204, 0
94, 3, 732.529532867648, 504.8961904892601, 374.8328442755916, 461.2712129120232, 0.9920092821121216, 0
94, 2, 1327.5376074930314, 457.1549846104673, 99.97588644920735, 120.76278555012276, 0.7472571134567261, 0
95, 1, 349.8629426533603, 566.0720549230037, 304.4803181316468, 326.1540565240379, 0.8796370029449463, 0
95, 3, 735.0901287871834, 506.37624605338937, 370.42465751831, 456.76409491071183, 0.9824728965759277, 0
95, 2, 1327.5542342611996, 456.6277111772937, 100.19705450529001, 121.34981055199087, 0.7973529696464539, 0
96, 1, 341.0760230264185, 565.6776005095235, 311.8559262446531, 334.91943313209526, 0.9346204996109009, 0
96, 3, 738.4685264698064, 505.6257205010279, 364.59779894760766, 450.24761008258264, 0.9828664660453796, 0
96, 2, 1327.7072151618888, 456.77966466073485, 99.69878047039639, 120.91962038795508, 0.780351459980011, 0
97, 1, 335.3040900442705, 566.3082954714711, 319.47752683872125, 344.7473975854916, 0.9806373119354248, 0
