22, 3, 880.8580042029791, 223.47964007424173, 62.45784226695038, 52.4928342133228, 0.6855285167694092, 0
22, 4, 845.9335480414311, 184.65907613367528, 79.73550816454777, 53.62419454033121, 0.7189444303512573, 0
23, 1, 827.0038779995083, 563.8323828385124, 138.13964909861252, 161.52872551858448, 0.9352215528488159, 0
23, 2, 956.2009449742914, 581.0670197912445, 115.99702122168463, 166.43941095288457, 0.9521211385726929, 0
23, 3, 880.9734043911384, 223.59743923327198, 62.37600757880246, 52.37537676877154, 0.7096738219261169, 0
23, 4, 845.9375085440113, 184.60577995007642, 80.31797476941665, 53.82724039691866, 0.7269931435585022, 0
24, 1, 825.8726962000288, 563.3364872605398, 138.5110492052758, 162.34916926648535, 0.9374657869338989, 0
24, 2, 956.0769501834603, 582.6088034648079, 113.60111388619256, 164.96131310057837, 0.9564468264579773, 0
24, 3, 880.9947226941214, 223.62938007074925, 62.542304149896665, 52.492720518769495, 0.755983829498291, 0
24, 4, 844.7069724797417, 186.2841080392432, 80.53159647268116, 53.85041155033313, 0.6623555421829224, 0
25, 1, 826.4864774675756, 564.3747366243072, 141.48745591832068, 166.34431486608125, 0.9706835150718689, 0
25, 2, 956.6151597072646, 584.5240254375373, 111.43069096813882, 163.6527704005351, 0.959046483039856, 0
25, 3, 881.1258844699855, 223.7857809103033, 62.37291956093618, 52.30711808626948, 0.7501537799835205, 0
25, 4, 844.4244653484492, 186.98352043677792, 80.69488291908394, 53.835633934674085, 0.6865414381027222, 0
26, 1, 826.4919634147352, 566.1847075664314, 142.28325560251977, 167.7940712458464, 0.9690167903900146, 0
26, 2, 957.8751250953461, 585.7408337508535, 109.97892027211014, 162.924597703129, 0.9688707590103149, 0
26, 3, 881.3686006374496, 223.86970814698603, 62.44489716153983, 52.339068392258454, 0.7425974607467651, 0
26, 4, 844.1572552913162, 186.7952116325466, 82.39757124732299, 54.791794095032294, 0.7479109168052673, 0
27, 1, 827.2297168018112, 568.1655940749861, 141.1679544763751, 166.83076009544175, 0.9702537059783936, 0
27, 2, 958.5507405467438, 585.883565037287, 109.80855378269752, 163.83243164320442, 0.9631859660148621, 0
27, 3, 881.659000971928, 224.0449173864326, 62.32217789651918, 52.16350638125598, 0.755286693572998, 0
27, 4, 843.5233018892077, 186.98954549024035, 82.70295211004715, 54.61957824299874, 0.7518311142921448, 0
28, 1, 827.519562047344, 569.8963478863665, 141.38687109829263, 167.85997714409817, 0.9510242938995361, 0
28, 2, 960.3815036668876, 586.7740674244427, 108.51120303884545, 162.66745994040457, 0.9496859312057495, 0
28, 3, 882.2577189868424, 224.265402445496, 62.0184308358733, 51.8824163384791, 0.8136058449745178, 0
28, 4, 843.4082369124948, 187.94888648625687, 81.08444978516236, 53.063030267824765, 0.6669445037841797, 0
29, 1, 828.5912240700754, 570.6407982036974, 141.53823459287662, 168.8150941848738, 0.9756777286529541, 0
29, 2, 961.405682147085, 587.668510194529, 107.51208012248868, 161.54959185695003, 0.9387549161911011, 0
29, 3, 882.7573111944022, 224.60098919662389, 61.67509611629713, 51.50351780308881, 0.846460223197937, 0
29, 4, 845.2539131905924, 187.3243103836843, 77.34664584223808, 50.00984214267774, 0.6738789677619934, 0
30, 1, 829.4517318242546, 570.1448348733411, 142.97336079132404, 171.23040308577055, 0.9678068161010742, 0
30, 2, 962.9216184262021, 588.8230069619757, 107.96099608428877, 162.47032156763092, 0.9077281355857849, 0
30, 3, 881.992702519688, 224.04417452954706, 62.73002605672993, 52.47921316837576, 0.7937579154968262, 0
30, 4, 843.9445087822933, 185.94827271757106, 79.97083064803829, 51.467827801695826, 0.7590595483779907, 0
31, 1, 829.5820993095659, 569.7424995079222, 144.50101755242812, 173.81075467237966, 0.9687274098396301, 0
31, 2, 962.4003408213936, 588.9273430359624, 108.30031719380453, 162.80493367636876, 0.9184725284576416, 0
31, 3, 881.7576352808496, 223.82680448254268, 63.03985100097053, 52.83127748651789, 0.798378586769104, 0
31, 4, 843.7186758245882, 185.3702350689507, 80.92452998091233, 51.96426676646705, 0.7991224527359009, 0
32, 1, 830.761172666389, 569.2843145134068, 146.35027827468906, 177.00779448664986, 0.9839556813240051, 0
32, 2, 962.8020216945637, 588.4164336755558, 109.53605086068825, 164.3958709306065, 0.9499223828315735, 0
32, 3, 881.141921878185, 223.17131514740515, 64.10794031651169, 53.88793323785879, 0.7844311594963074, 0
32, 4, 843.2308380418243, 184.6413063804529, 83.60106835580032, 53.66732128376152, 0.8368491530418396, 0
33, 1, 831.6709026285665, 569.0894907394792, 147.04665707625654, 178.9289289819913, 0.9844557046890259, 0
33, 2, 963.0246148127222, 588.3338038497703, 109.61308483589026, 164.76205350250143, 0.9346411228179932, 0
33, 3, 880.5817769646949, 222.57419501559454, 64.93647674783595, 54.776873585671446, 0.7764450907707214, 0
33, 4, 844.6552553324183, 184.72721453462663, 83.28679347803374, 53.55649658652302, 0.8125981688499451, 0
34, 1, 832.0932677041299, 568.5975332990145, 147.5251550103454, 181.0849244764039, 0.9808672070503235, 0
34, 2, 961.0120936892827, 587.3276641552104, 110.64341410023884, 166.14602804470698, 0.9515295028686523, 0
34, 3, 880.9806768369822, 223.01551309470923, 64.02441616365842, 54.14311784313549, 0.7809033989906311, 0
34, 4, 844.6055898837125, 184.79289385920148, 83.75030981346607, 53.91452419012759, 0.7335982322692871, 0
35, 1, 833.0646409124778, 568.0045020506946, 147.95759142579445, 183.1631926809745, 0.976961076259613, 0
35, 2, 959.7711131038506, 586.5393381880323, 111.50474101351232, 167.63333312076492, 0.9595088958740234, 0
35, 3, 881.1821562279498, 223.3223090100642, 63.34798999700377, 53.676177246274, 0.7586077451705933, 0
35, 4, 842.9630620966665, 185.72888636967903, 85.86730035104614, 55.51248071739716, 0.7692467570304871, 0
36, 1, 833.0731372350295, 568.5354603658395, 146.48710320953128, 183.2060375223308, 0.9620485305786133, 0
36, 2, 959.4769251707515, 586.0182311655972, 111.59454053486623, 168.44918829793878, 0.9535495638847351, 0
36, 3, 882.0864916915414, 224.08464914508235, 61.95045911344169, 52.54928732733556, 0.7947447299957275, 0
36, 4, 842.7385044338755, 186.48355116138126, 85.36163922771657, 55.36623219972437, 0.8187409043312073, 0
37, 1, 834.3987400486019, 569.3332485198417, 143.83661059599135, 181.40503656567896, 0.9770277738571167, 0
37, 2, 959.8908944853744, 586.1364918433198, 111.05717130862513, 168.10864232207328, 0.958713710308075, 0
37, 3, 882.5456850223599, 224.45348599942417, 61.26540652999014, 52.004610535572525, 0.8037627339363098, 0
37, 4, 842.5384037599, 186.91129034278188, 85.04540590985448, 55.25531608900193, 0.8327207565307617, 0
38, 1, 836.2452709454265, 569.7722532961745, 141.3731006180153, 179.6176417268008, 0.981248140335083, 0
38, 2, 960.3137234773388, 587.227393754758, 108.8636779712946, 165.2085636336488, 0.9497917294502258, 0
38, 3, 882.9707305310093, 224.841527045937, 60.44946857820608, 51.25248207466372, 0.7948735952377319, 0
38, 4, 842.7587065346139, 187.12636585353658, 85.02467011236644, 55.24721688808555, 0.8438701033592224, 0
39, 1, 838.4964850955557, 570.9047945688537, 139.10089127860456, 178.00973547611005, 0.963002622127533, 0
39, 2, 961.0775706662039, 588.4054522368159, 106.85883001812611, 162.42197068710513, 0.9525386691093445, 0
39, 3, 883.0140129331783, 224.88486804875595, 60.192855074892876, 50.93653909501014, 0.7530714869499207, 0
39, 4, 842.0460588557337, 186.821841947817, 86.63725627865881, 56.383091507199026, 0.8697986602783203, 0
40, 1, 839.3527614529617, 570.461972164225, 137.4336822096652, 177.06387608829087, 0.9825283288955688, 0
40, 2, 960.5343611419058, 590.2479664200243, 106.15692767628967, 161.2129639837994, 0.9786297678947449, 0
40, 3, 882.4673474961235, 224.73418094091764, 60.47222748224069, 51.06602458928307, 0.6886422038078308, 0
40, 4, 841.5663629217444, 186.77132038509714, 87.21978916739636, 56.86006197206642, 0.8848426938056946, 0
41, 1, 840.2953563284657, 569.9547542239344, 136.59334732385793, 176.75183389199384, 0.9756613969802856, 0
41, 2, 959.749447802775, 591.1031337695443, 106.74308684448563, 161.97831013983281, 0.9769980907440186, 0
41, 3, 882.6320683634842, 224.94891143243726, 60.01462877215578, 50.54592169713005, 0.7146711349487305, 0
41, 4, 842.2300027174716, 187.1220696560103, 85.46627524065798, 55.62265296477187, 0.8210697770118713, 0
42, 1, 840.4913838691929, 569.870927748787, 135.62713124999735, 176.28411826711184, 0.9780954122543335, 0
42, 2, 960.1099408197124, 592.2463502221027, 106.12482594431627, 160.3455975993458, 0.9800341129302979, 0
42, 3, 882.3480975680282, 224.81351476268043, 60.32509787489553, 50.66989553771416, 0.7141783237457275, 0
42, 4, 843.202086147346, 187.63208922858814, 84.2965883006906, 54.69606000483938, 0.8043748140335083, 0
43, 1, 840.5991989072302, 569.1879556649855, 134.96251708025594, 175.74821728247534, 0.9721879363059998, 0
43, 2, 960.43460022087, 594.00919860766, 105.77245379502556, 158.93465285074168, 0.97477787733078, 0
43, 3, 881.9246702570638, 224.62839369501634, 61.02692581877072, 51.121237598383175, 0.7488047480583191, 0
43, 4, 843.4190313787535, 187.8079226263143, 83.56992664990568, 53.96135289634011, 0.7611590623855591, 0
44, 1, 840.6320659961649, 569.239447772457, 133.29531321773266, 174.29286784757377, 0.9658973813056946, 0
44, 2, 961.1285443469039, 597.60423225842, 104.24777722246631, 155.77966999747855, 0.9393739104270935, 0
44, 3, 881.7122318129236, 224.55021361535168, 61.18502840676929, 51.04190528958693, 0.7238088250160217, 0
44, 4, 842.2387431054134, 187.19994969501712, 85.03270008065779, 54.82941479659634, 0.7132360935211182, 0
45, 1, 840.4243477638515, 568.1081644118366, 132.90592122946123, 174.51746411354935, 0.9431703686714172, 0
45, 2, 961.7585309540377, 599.4171543801508, 103.71269135373777, 154.08850901451396, 0.9548903703689575, 0
45, 3, 881.4464291617377, 224.3961869814834, 61.43364914736423, 50.997623309211534, 0.6975343227386475, 0
45, 4, 842.1081832125208, 187.04748688136846, 85.65838433345893, 55.193678081379716, 0.7091482281684875, 0
46, 1, 840.2473185358841, 568.3796458478126, 131.82151148714803, 174.102443376676, 0.9381713271141052, 0
46, 2, 961.5402673517234, 600.0964558262798, 105.34749797947046, 154.78235308938724, 0.9707351922988892, 0
46, 3, 881.0652986127498, 224.110157556461, 62.34180514714027, 51.57295475004565, 0.7144381403923035, 0
46, 4, 842.599866327265, 185.55814930505176, 84.57828396385948, 54.30303137859686, 0.6485714912414551, 0
47, 1, 837.0347050403107, 565.7613902446017, 131.55265733483876, 174.73829292402885, 0.9445438385009766, 0
47, 2, 960.6806117999666, 600.5271893357061, 107.15858581676193, 155.80599911964978, 0.9784473776817322, 0
47, 3, 881.108896731537, 224.10128249703794, 62.641967848123095, 51.67652376070975, 0.7473203539848328, 0
47, 4, 839.1751985344151, 186.5680248296085, 84.93885991537101, 54.66039066165502, 0.6405128836631775, 0
48, 1, 836.1840738032055, 564.9589290896955, 130.45469912064317, 173.68599165777655, 0.9651965498924255, 0
48, 2, 960.077295234972, 600.6752034524948, 108.90398108768922, 156.5259910639239, 0.975920557975769, 0
48, 3, 881.2916453654709, 224.09352632988035, 62.95765493240768, 51.80774532911647, 0.7368560433387756, 0
48, 4, 837.078085724193, 186.90852269599583, 85.88391076676696, 55.36206494650637, 0.804009735584259, 0
49, 1, 835.6527431672525, 564.4746652498271, 130.18176974319192, 173.842138676998, 0.9582958817481995, 0
49, 2, 959.1742568150772, 600.2776642060647, 110.38364339216037, 156.62798076716834, 0.9742578864097595, 0
49, 3, 881.5972566540148, 224.14672866452264, 62.77803535048235, 51.60220930505008, 0.682904064655304, 0
49, 4, 836.4719080417547, 187.18855398293476, 86.32426128075227, 55.70286229305063, 0.7897680401802063, 0
50, 1, 835.323504842092, 564.0893681633627, 130.4188050439307, 174.78332687771714, 0.9565390348434448, 0
50, 2, 958.7026482333183, 600.1596503206968, 111.91301980223525, 156.24323860303727, 0.9711616635322571, 0
50, 3, 881.7170667326574, 223.9363768233924, 63.21094212984312, 52.12600339428362, 0.7221286296844482, 0
50, 4, 835.7599889843516, 186.97169235198544, 87.19531423419299, 56.349196399540894, 0.7939426302909851, 0
51, 1, 835.3183072901139, 564.3795369069401, 130.09927444067606, 174.83575190271657, 0.9554637670516968, 0
51, 2, 957.6120131943943, 600.6672092848476, 113.6078477225442, 155.49162109492374, 0.9679590463638306, 0
51, 3, 882.0322555918187, 223.52842629324175, 63.708868227576964, 52.858264565847435, 0.6883674263954163, 0
51, 4, 835.9282803390329, 187.4393997155318, 86.50234164014847, 55.80471586830213, 0.6264523863792419, 0
52, 1, 834.796871456676, 563.9579136496936, 129.2515182467169, 174.15825856703628, 0.9757295250892639, 0
52, 2, 957.4857279042177, 602.013291515512, 115.02623804277414, 154.61074708597022, 0.957301914691925, 0
52, 3, 882.5225313688181, 223.52991491325577, 63.296871246643136, 52.828481889441264, 0.688503086566925, 0
52, 4, 838.4059171005777, 186.61714892583672, 88.14320503442687, 56.796600617932164, 0.6271356344223022, 0
53, 1, 834.9258064688225, 563.9256298489589, 128.79234544364004, 173.95577751372352, 0.9790103435516357, 0
53, 2, 956.6869737400788, 603.1584986251914, 116.97719094845306, 154.6342360955349, 0.9459689855575562, 0
53, 3, 882.8001633495156, 223.50047180039385, 62.99370076254243, 52.82701721012842, 0.6627913117408752, 0
53, 4, 839.2825671524467, 186.20351779567991, 89.01150139959407, 57.378906920642876, 0.6295823454856873, 0
54, 1, 836.1064865338792, 564.898056383463, 127.04227290870722, 171.35301667997868, 0.9756941795349121, 0
54, 2, 955.9785561931424, 603.926394704735, 118.88065350266181, 154.0872449443618, 0.9328232407569885, 0
54, 3, 882.6803842096292, 223.15211111615443, 63.244465402558355, 53.27131071843035, 0.5885885953903198, 0
54, 4, 838.535654291215, 185.4238787147383, 91.06800802362564, 58.86550137702622, 0.6619639992713928, 0
55, 1, 836.5699180666743, 565.1597022272858, 126.60779063544277, 170.27223430629977, 0.9751175045967102, 0
55, 2, 957.9271455127177, 607.3890748736492, 119.30976476370553, 152.02564216713984, 0.9633967876434326, 0
55, 3, 882.9982885369127, 223.19449073393397, 62.88839340179394, 53.1119149703955, 0.6351976990699768, 0
55, 4, 838.4812549400999, 185.11978870792746, 91.4421241225853, 59.294203898015176, 0.673924446105957, 0
56, 1, 835.6756085232723, 565.3605453673135, 128.46532358040764, 172.18907260126198, 0.9719405770301819, 0
56, 2, 957.6510969377903, 607.9567922348672, 121.48657252014476, 152.40675680654905, 0.9132675528526306, 0
56, 3, 883.1623095762235, 223.32799435520494, 62.6634151100782, 53.0918133675779, 0.6810818910598755, 0
56, 4, 834.8005722703467, 184.56429267168957, 92.60344566720343, 60.38842327101974, 0.7644578218460083, 0
57, 1, 835.2111675135637, 565.8603516558543, 129.7671586815853, 172.77964271525016, 0.9646240472793579, 0
57, 2, 957.0748327890312, 608.9708222005942, 123.21957728944574, 152.41704205943614, 0.9382345676422119, 0
57, 3, 883.5387759962341, 223.49384040187823, 62.093403019529696, 52.776446821432195, 0.6390769481658936, 0
57, 4, 832.6035689043871, 184.3819546083963, 94.1235209586157, 61.75867717799428, 0.7985779047012329, 0
58, 1, 835.7549647522314, 567.7615838029104, 130.73534250561366, 172.44350292344205, 0.9628229141235352, 0
58, 2, 951.9959500812469, 604.1345745976171, 129.03709228244705, 156.92779765478952, 0.8936315774917603, 0
58, 3, 883.7228665847122, 223.73627315981074, 61.46310525057656, 52.30723296836751, 0.6537386178970337, 0
58, 4, 832.532600150122, 184.6001915903235, 93.17230180079285, 61.43113284377949, 0.7488018274307251, 0
59, 1, 835.5775513749861, 567.5081827804488, 131.84484496445918, 171.42591573951205, 0.9623245596885681, 0
59, 2, 949.123669472248, 608.1578654947803, 129.59861139180796, 153.61258205435246, 0.6748872995376587, 0
59, 3, 883.5759909450464, 223.6226307791385, 61.525475283884795, 52.399398976273, 0.6473158597946167, 0
59, 4, 832.6542112194882, 184.55172124065274, 92.54983474400679, 61.3406536113421, 0.7763500213623047, 0
60, 1, 836.7761994716333, 567.1035526594353, 134.31777264628175, 171.52899685639406, 0.9595691561698914, 0
60, 2, 948.9810445413129, 617.0259526732577, 127.44969465053622, 146.97227917197114, 0.7412341237068176, 0
60, 3, 883.7692564532077, 223.69855547151602, 61.25989320807481, 52.05724723733906, 0.5523642897605896, 0
60, 4, 833.4012034894937, 184.96714863093098, 90.89834588116098, 60.52020763048178, 0.7482612729072571, 0
61, 1, 837.062568470371, 567.1818690901115, 136.44321273732126, 171.35840120796385, 0.9664916396141052, 0
61, 2, 945.1763436140284, 621.8629711783077, 126.97232897468973, 141.57752469188804, 0.8136063814163208, 0
61, 3, 883.8619719701725, 223.80956986590644, 61.24268711211952, 51.931236120842726, 0.6215993165969849, 0
61, 4, 834.1750728199162, 185.30428491227298, 89.14269639441974, 59.64270492717388, 0.7625125050544739, 0
62, 1, 836.981905940727, 567.5480737450262, 137.6589220842734, 170.14720064174713, 0.9730832576751709, 0
62, 2, 947.269090711947, 624.0807814377374, 126.90033670972927, 138.55614055539732, 0.8717452883720398, 0
62, 3, 884.1717657389972, 223.9858850063814, 61.11170059829635, 51.70108086024956, 0.6746313571929932, 0
62, 4, 834.7346673291465, 185.93306418964485, 87.0048464610599, 58.40327945408073, 0.7361963987350464, 0
63, 1, 836.3211948044715, 567.7637307271007, 138.82870016693363, 169.11556037687944, 0.9690120220184326, 0
63, 2, 946.811270379432, 624.5449731273459, 129.3423295647607, 138.623053579077, 0.6932055354118347, 0
63, 3, 884.1443721494512, 223.86457360212876, 61.462411994280686, 51.9099171369455, 0.6881797909736633, 0
63, 4, 836.0596490213168, 186.55185733744895, 84.55169286910603, 56.88115576223221, 0.7249999046325684, 0
64, 1, 832.993775181106, 567.7761414310502, 140.09498568850964, 168.99609725038684, 0.9464383721351624, 0
64, 2, 942.7157832580973, 624.9471690823326, 131.78604926907232, 137.98350804957622, 0.8224135041236877, 0
64, 3, 883.9555515988459, 223.69801709909078, 61.601662435952534, 52.013982356335, 0.6225610375404358, 0
64, 4, 837.5981785132026, 186.82950734568476, 83.28058867771671, 56.20535065571785, 0.6389235854148865, 0
65, 1, 833.9987422538063, 570.1433118088689, 141.1156746547417, 168.6476315377143, 0.9634453654289246, 0
65, 2, 943.0779366029367, 624.4153243375738, 135.27033280793972, 139.61518008123574, 0.8688280582427979, 0
65, 3, 883.4772133243034, 223.49135571020926, 61.94758434503008, 52.298091831493096, 0.5560594797134399, 0
65, 4, 840.7729089572022, 186.88673396429056, 83.99452951241359, 56.59299951577398, 0.637226402759552, 0
66, 1, 835.6645197147529, 570.9177772261436, 143.08934498545023, 168.70652516349568, 0.9549650549888611, 0
