10, 2, 1033.8779615104213, 267.84990034741907, 49.84901667693978, 63.351912457367774, 0.6435101628303528, 0
11, 1, 1448.656525138297, 274.70075946594477, 167.30312803319927, 244.9151090222775, 0.38842451572418213, 0
11, 2, 1033.33901823762, 265.85593561821514, 50.86340380201724, 64.74395158399524, 0.6324564218521118, 0
12, 1, 1452.707510107101, 272.71125341558843, 168.15806964661155, 246.22113072464646, 0.6558692455291748, 0
12, 2, 1032.460524582369, 264.38692636407643, 51.5254858231046, 65.73060569599326, 0.8239234089851379, 0
13, 1, 1451.3272174326855, 272.8113345541883, 166.5647075555374, 244.51236152016875, 0.8999660611152649, 0
13, 2, 1031.8021221876759, 263.42530103938554, 52.049019832721044, 66.59612925361091, 0.8548043370246887, 0
14, 1, 1456.9161348572418, 272.7103124274727, 161.61892725484316, 236.14655223545006, 0.8713271617889404, 0
14, 2, 1031.4290003818728, 262.21163783673137, 52.291737475902146, 67.1621789453562, 0.8993116021156311, 0
15, 1, 1452.1710380957006, 271.7570058853689, 165.11554509740049, 242.12434283635986, 0.6711257696151733, 0
15, 2, 1031.503566521301, 261.54135798532883, 52.33447909871648, 67.69286300008865, 0.8898662328720093, 0
16, 1, 1455.76493034563, 270.8052948920228, 163.58973546742644, 239.30181609610665, 0.8691790699958801, 0
16, 2, 1031.773460800379, 261.6348881972458, 51.76056725587347, 67.31337252675222, 0.8957881331443787, 0
17, 1, 1450.2738798233627, 268.0214680873292, 166.73897091205635, 242.1932061562595, 0.6079193949699402, 0
17, 2, 1031.9989888326602, 261.7604387730015, 51.26304097929142, 67.04052031883366, 0.88981693983078, 0
18, 1, 1446.247587623703, 265.1418671503445, 171.72914202987752, 245.8891712848727, 0.1477859914302826, 0
18, 2, 1031.9675119156857, 261.26133728361197, 51.29155405124252, 67.66601560978859, 0.8912903070449829, 0
19, 1, 1433.5195697875104, 266.7371057447015, 178.31875762982875, 252.13847380304023, 0.250558078289032, 0
19, 2, 1031.920092773245, 261.4152248018929, 51.31340084794179, 68.33828813519489, 0.8816350102424622, 0
20, 1, 1413.7271025353125, 276.1235427531102, 171.98251895482173, 236.8553257563717, 0.8810813426971436, 0
20, 2, 1032.0577996831387, 261.61539731989967, 51.10212886755574, 68.69370104940907, 0.866152822971344, 0
21, 1, 1395.5514251477334, 284.8738017381621, 171.76849278013583, 228.70556379530146, 0.7887512445449829, 0
21, 2, 1032.2128662525363, 261.648288067218, 50.99836304261371, 69.17578812636471, 0.8459209203720093, 0
22, 1, 1375.1355666327484, 291.1399311763944, 172.8339248887504, 220.5033730481827, 0.38622137904167175, 0
22, 2, 1032.404036185047, 261.4124592410775, 50.7859731476186, 69.4964280764964, 0.8643903136253357, 0
23, 1, 1349.4316795654465, 302.78578598390425, 181.83162889662816, 218.3336502696263, 0.5418528318405151, 0
23, 2, 1032.6337218115355, 261.41072825635234, 50.48895908636098, 69.63557638379154, 0.8540823459625244, 0
24, 1, 1328.8070969521905, 313.35073424710265, 187.8537428743159, 210.40667421017434, 0.9057907462120056, 0
24, 2, 1032.7884295972613, 261.1750902537444, 50.34819826233348, 69.98148966481257, 0.8576558828353882, 0
25, 1, 1316.420713908839, 323.8120408513785, 189.5026947324343, 198.1828641791565, 0.6548290848731995, 0
25, 2, 1032.667959679156, 260.73070303221806, 50.96930443403994, 71.22106023187408, 0.8452576994895935, 0
26, 1, 1259.476591177522, 324.2999678542042, 191.561769372661, 190.2663177268661, 0.25746414065361023, 0
26, 2, 1032.7549370787049, 260.61004286100234, 50.959477270756494, 71.50516284714296, 0.848712682723999, 0
27, 1, 1206.2240370121315, 340.55803718850507, 200.5611956886645, 191.95168893260546, 0.23991316556930542, 0
27, 2, 1032.9069910320673, 260.635110090201, 50.77279822458002, 71.46306795605031, 0.8465105295181274, 0
28, 1, 1171.8712282419926, 360.9204702202742, 206.4211246893101, 191.31198231116713, 0.7517012357711792, 0
28, 2, 1033.013971051818, 260.6697800273176, 50.64809821010064, 71.52951116648129, 0.8376520872116089, 0
29, 1, 1151.0325365140764, 377.3287485717767, 205.50607128839553, 185.22076076316972, 0.7912271618843079, 0
29, 2, 1033.1971597939528, 260.8007888682664, 50.28237102236046, 71.24628249807287, 0.8413838744163513, 0
30, 1, 1128.0927942261228, 399.5635280457021, 210.16500819447444, 185.9373931498351, 0.9704740643501282, 0
30, 2, 1033.1710033547126, 260.9713749767907, 50.10815050381518, 71.34399329480313, 0.8246220350265503, 0
31, 1, 1092.9732434531938, 433.09162388732614, 208.94879435969915, 182.97970973976476, 0.9636270999908447, 0
31, 2, 1032.7512191787882, 260.53151670167733, 50.434212506999614, 72.15789410803683, 0.8688724637031555, 0
32, 1, 1056.4651932632598, 466.1745455159328, 213.56225017386708, 187.2472530956627, 0.977988600730896, 0
32, 2, 1032.3876343776337, 260.7099257293421, 50.10430867968557, 72.12964277738834, 0.8366149067878723, 0
33, 1, 1020.9928990818024, 491.4290994162282, 212.02705833805734, 188.56064904266245, 0.9824209809303284, 0
33, 2, 1032.161356794592, 260.5970735284809, 49.55234269720679, 71.7965672877039, 0.898245632648468, 0
34, 1, 996.8357460632387, 518.0918211165282, 203.2070584169382, 182.04760576363498, 0.9527347087860107, 0
34, 2, 1031.6943489780108, 260.64449845784895, 49.62419542137037, 72.07291904227071, 0.8785709738731384, 0
35, 1, 983.847528174127, 536.1948555600949, 185.3351204442849, 164.70635898791417, 0.9656837582588196, 0
35, 2, 1030.6259151210652, 260.0384249943443, 50.36773323460077, 73.51058433098372, 0.8717551827430725, 0
36, 1, 968.0030110477245, 545.9287039419889, 171.92633128170633, 149.795295908348, 0.984427273273468, 0
36, 2, 1028.6450582773143, 258.65697473871205, 51.970781975687125, 76.69462840572174, 0.8166952133178711, 0
37, 1, 950.061927434134, 544.4727596419478, 168.48215418640558, 142.85621310809822, 0.9631387591362, 0
37, 2, 1026.5721576998246, 258.163705851464, 52.51062625802512, 78.30556465387238, 0.6257379651069641, 0
38, 1, 932.5059331507454, 540.3256370292712, 168.51511517266889, 138.65513309233114, 0.9448944926261902, 0
38, 2, 1025.8329589967325, 256.70362072184804, 52.62141937143156, 79.42558407299187, 0.7870747447013855, 0
39, 1, 916.4118258430233, 537.50533894686, 170.66575939644295, 136.20522105140338, 0.9422844052314758, 0
39, 2, 1024.62812511784, 255.17286454738468, 53.72224431229732, 82.23889217141587, 0.8760476112365723, 0
40, 1, 906.7447996351366, 534.7316562156485, 169.51233165781505, 130.77194489103837, 0.9107409119606018, 0
40, 2, 1023.3723833258609, 254.55244678381212, 54.43723358878144, 84.43791501448379, 0.8924334645271301, 0
41, 1, 896.6503152328311, 533.8919646345823, 166.11064984104812, 124.21643769005712, 0.9256609678268433, 0
41, 2, 1022.3272566822907, 254.2589788706343, 54.90324208551875, 86.09034699543048, 0.8206124305725098, 0
42, 1, 880.9779952093576, 531.0658327569777, 171.95992199442858, 126.14806943377732, 0.9103561639785767, 0
42, 2, 1021.0485530892721, 254.83360580635002, 55.38696037508298, 87.76358049057879, 0.8521068096160889, 0
43, 1, 872.2019023814468, 526.7710981296634, 178.91374177898476, 129.44560099160245, 0.9154712557792664, 0
43, 2, 1021.2755076438228, 255.40752333412033, 54.680743330701, 87.52566221174271, 0.8112185001373291, 0
44, 1, 864.6285984771602, 522.9531177734332, 183.356010677759, 131.6553174371079, 0.9664504528045654, 0
44, 2, 1020.53495941523, 256.6483601016282, 54.114712438096056, 87.10077982922502, 0.9170473217964172, 0
45, 1, 863.1216144414686, 522.1976429036818, 184.16363955232504, 131.13909087089425, 0.9653605818748474, 0
45, 2, 1019.879021281811, 257.7894985042278, 54.0511996777454, 87.40533071448797, 0.905962347984314, 0
46, 1, 862.9178404789913, 520.7696389777587, 184.16701686156816, 129.95967152369286, 0.9504490494728088, 0
46, 2, 1020.3905070994637, 260.411794454388, 52.40135852055681, 85.26709683836536, 0.8420209288597107, 0
47, 1, 859.8911584903841, 519.3167183403111, 186.86023986645833, 130.89117170301913, 0.9241192936897278, 0
47, 2, 1020.48068264316, 264.94189094423405, 51.1654944563712, 83.82807418600453, 0.7332324981689453, 0
48, 1, 856.9677977070683, 516.8043199856139, 189.94620515110225, 132.06422495967868, 0.927919328212738, 0
48, 2, 1020.0774927147778, 266.2125270282186, 51.370974174791854, 84.41107250152278, 0.7567114233970642, 0
49, 1, 856.6420456581236, 516.3617594884902, 190.7614505617829, 131.50774093262189, 0.9394463896751404, 0
49, 2, 1018.8741472315179, 266.8958038621565, 52.13540051197775, 85.78115423352024, 0.8172867894172668, 0
50, 1, 856.8667986052244, 516.1590893302721, 191.90177566529152, 131.34488229765333, 0.9376429915428162, 0
50, 2, 1019.6047268508112, 267.9336066414858, 51.34631074777375, 84.47108795351083, 0.6482023596763611, 0
51, 1, 861.1515075431489, 516.5092855570834, 190.5677753809616, 129.91776253104481, 0.9654625654220581, 0
51, 2, 1019.9480389035966, 268.8242443422511, 50.93136464797371, 84.14444791458199, 0.6533716320991516, 0
52, 1, 863.3377834465651, 517.0919138414248, 188.97222044217776, 128.453196767199, 0.962966799736023, 0
52, 2, 1018.4811096482124, 270.9030760969245, 51.91881647337957, 86.72022897024691, 0.7591179609298706, 0
53, 1, 865.0038131931228, 517.706378881018, 187.9468043379864, 127.78190924533688, 0.9635692238807678, 0
53, 2, 1017.3407020621069, 271.95578882652154, 52.51753999774826, 88.82400164494443, 0.8707022666931152, 0
54, 1, 865.8870122949619, 517.4235521200811, 188.39609355630566, 128.34805794268527, 0.9722221493721008, 0
54, 2, 1016.6658648093955, 274.49355836611886, 53.03111648663036, 90.49844751159631, 0.8304817080497742, 0
55, 1, 862.173519534894, 515.3806739424903, 191.40412221725003, 130.86473384575248, 0.9658962488174438, 0
55, 2, 1017.5547006914372, 278.66709106420547, 52.47401650257664, 89.68285097666798, 0.8039731383323669, 0
56, 1, 861.161128735311, 514.0250707555721, 192.11328699246235, 131.91292982472626, 0.9699763655662537, 0
56, 2, 1016.7174663917862, 280.20905902191595, 52.74277641583535, 90.34349796425211, 0.8661953210830688, 0
57, 1, 860.304392463172, 512.2106491489201, 193.6847472996086, 133.78984541276918, 0.9681313037872314, 0
57, 2, 1015.588781263681, 281.72002910445315, 54.47517044663954, 93.70221309506213, 0.9252840876579285, 0
58, 1, 861.7690470334747, 510.47220879118254, 194.32583369017712, 134.9354382390995, 0.9646152853965759, 0
58, 2, 1012.5301679882201, 283.9163624261208, 57.74706672343273, 99.88940563186158, 0.8396344184875488, 0
59, 1, 860.3480144047302, 505.97462124434617, 199.24055664431268, 139.45814192641313, 0.9535537958145142, 0
59, 2, 1012.5987099268748, 286.41508049880395, 57.4630921208185, 99.51972176373432, 0.7578555345535278, 0
60, 1, 858.6494993627872, 502.6837741854972, 202.9849524107878, 143.39391066952228, 0.9691054821014404, 0
60, 2, 1012.5532946561756, 287.9678586109926, 56.61829678982104, 97.98860837839914, 0.8531116247177124, 0
61, 1, 857.8141109574017, 499.8890682443497, 205.12220634748306, 146.647799030273, 0.9759783148765564, 0
61, 2, 1014.4097164806142, 291.6875276113368, 54.84816790770259, 94.76778324455464, 0.7995731234550476, 0
62, 1, 857.620650876287, 497.42203457419066, 205.77116050862895, 149.05116076582885, 0.9773032069206238, 0
62, 2, 1012.4568690296629, 298.0540916073702, 56.57062756659313, 98.25967281250597, 0.8765069246292114, 0
63, 1, 857.7331310378322, 495.72197040012355, 205.44976797717067, 150.73038316242545, 0.9695255160331726, 0
63, 2, 1012.1485407481844, 302.67113508840805, 57.10961736930039, 99.76302230708968, 0.8878984451293945, 0
64, 1, 858.9364451349142, 495.5889147325148, 203.11475943602, 150.6749486479834, 0.9695068001747131, 0
64, 2, 1012.3719972502267, 303.8037511595263, 57.77275143510225, 102.05140016395747, 0.8733451962471008, 0
65, 1, 859.5668781404413, 496.01807296638265, 198.47557619261835, 148.9920479901041, 0.9711978435516357, 0
65, 2, 1013.2308223568883, 308.2984684783402, 57.38215684467449, 102.01029939531759, 0.9479295611381531, 0
66, 1, 858.7909966523425, 493.95393758283427, 195.8009880668991, 148.2516709510347, 0.9644955992698669, 0
66, 2, 1014.96432686969, 313.2014931303603, 56.5578777987339, 100.92607215147301, 0.8859165906906128, 0
67, 1, 858.2797506544312, 491.48294472006563, 196.4579598535377, 150.5185014548907, 0.9724789261817932, 0
67, 2, 1015.6760954445125, 315.89764865200453, 56.628019532225, 101.48524083243497, 0.8866181969642639, 0
68, 1, 856.4826499837708, 488.2503269561266, 198.7192522958077, 154.67202441362377, 0.9776201844215393, 0
68, 2, 1015.930558361654, 316.96116199919857, 57.395365514816575, 102.84580731482964, 0.7853882908821106, 0
69, 1, 855.8940008430098, 485.946513136486, 198.89249004591662, 157.40361928500792, 0.9778324961662292, 0
69, 2, 1017.0831882775169, 316.85155586202393, 58.58059606137396, 105.31160451987864, 0.8790993690490723, 0
70, 1, 855.1707800798824, 483.5786359647527, 199.301156845452, 160.69585009158845, 0.9680850505828857, 0
70, 2, 1018.183524665204, 316.7704312340953, 59.04097673817032, 106.44329640729106, 0.8621665239334106, 0
71, 1, 855.6002108762125, 481.6879949959522, 198.35695735376984, 162.963322230846, 0.9608697295188904, 0
71, 2, 1018.8547112099767, 320.3910639130922, 58.328091531227706, 105.85806182658655, 0.9454089403152466, 0
72, 1, 857.6772532577829, 481.44301578613124, 194.16378762619334, 161.8255736694432, 0.9586520195007324, 0
72, 2, 1019.7262818751544, 324.76773372790683, 57.05313191639739, 104.3301409733658, 0.8358424305915833, 0
73, 1, 858.0814954620039, 479.19442208321624, 192.10576269947262, 162.06620637852862, 0.950721025466919, 0
73, 2, 1021.0509505634957, 329.0337242860421, 55.70307041258631, 102.31453953117952, 0.9437003135681152, 0
74, 1, 857.321612232357, 477.0836865575699, 190.06210414220456, 162.7853781229055, 0.9597114324569702, 0
74, 2, 1021.822306057831, 332.3334265758031, 54.059638230564154, 99.6651231825317, 0.927573561668396, 0
75, 1, 859.2969839374717, 475.71090767545616, 189.2932046332432, 163.92910923548402, 0.9611808657646179, 0
75, 2, 1022.162555994326, 335.13752280530525, 53.5430120345734, 99.13572763670153, 0.8431376814842224, 0
76, 1, 858.8629556453054, 475.32548817034404, 186.49301007187827, 163.34058504758482, 0.9475248456001282, 0
76, 2, 1019.9421411192449, 336.32345695003755, 55.227413152611646, 102.07467131450315, 0.8754884600639343, 0
77, 1, 861.0425973991615, 474.5874395165675, 185.07569074717296, 163.6724512376005, 0.9266126751899719, 0
77, 2, 1018.5104175160919, 337.3350049751968, 56.88846806810327, 104.77024696943701, 0.791021466255188, 0
78, 1, 861.6239774992165, 473.3741577225327, 179.8063864710279, 161.0888423359504, 0.9122406244277954, 0
78, 2, 1018.1032292238773, 339.63187666628784, 57.00919211629402, 105.43005365932154, 0.7286098599433899, 0
79, 1, 862.652175491035, 469.38352062136903, 181.93807640387365, 164.94607000500827, 0.9273258447647095, 0
79, 2, 1015.6975703141356, 341.0566559204232, 58.45335042272517, 107.75005695736264, 0.8658811450004578, 0
80, 1, 862.1721563763952, 465.80163218960337, 184.81937900057247, 169.7813138169785, 0.9221581220626831, 0
80, 2, 1014.9150419137563, 343.8798539872114, 62.10124298641394, 114.38509517714662, 0.7842369079589844, 0
81, 1, 862.1756009328633, 463.37848415128786, 186.41299554626326, 173.7634888952181, 0.9329224228858948, 0
81, 2, 1010.4245015858086, 346.83889352990377, 66.27207385491766, 120.54381068221632, 0.9163817763328552, 0
82, 1, 861.2795140354038, 460.5875042325791, 182.8678638726196, 173.18206955030783, 0.9301196932792664, 0
82, 2, 1008.8649293629229, 348.81201893695504, 67.5206939167048, 121.23935718292172, 0.9263325333595276, 0
83, 1, 861.0819450208714, 458.98798154869314, 180.81984360748368, 173.67026441634286, 0.9472969174385071, 0
83, 2, 1006.6795017654754, 349.22637158709506, 69.6664006690725, 124.20676946452812, 0.9182121157646179, 0
84, 1, 861.8198687318559, 457.87261567517396, 178.7258973353546, 174.47254425081178, 0.9618492126464844, 0
84, 2, 1007.2835644290253, 352.6361128708163, 69.6608951549151, 123.49219219760988, 0.9192417860031128, 0
85, 1, 862.8385992656838, 457.88124836298465, 175.4755854125707, 174.47686968861345, 0.9686903953552246, 0
85, 2, 1006.3030457587283, 353.710443123577, 70.81986701253805, 124.76656251291881, 0.9289544224739075, 0
86, 1, 862.5845275828419, 457.8211292675231, 175.5018059122319, 178.01791760099226, 0.951678991317749, 0
86, 2, 1007.3200673353304, 356.467164228503, 69.8432627389803, 122.0695976574823, 0.9322181344032288, 0
87, 1, 863.2740698117849, 457.99808911086626, 173.9891774094028, 179.8328151887916, 0.955116331577301, 0
87, 2, 1008.2187406748369, 357.8430788326692, 69.63584720621478, 120.9347661017253, 0.9101114273071289, 0
88, 1, 865.2886289739516, 459.1069731258298, 169.95561085632943, 178.67629114380983, 0.9713397026062012, 0
88, 2, 1008.8786923459245, 361.24085163150403, 69.3645593003267, 119.69231766710003, 0.8776389360427856, 0
89, 1, 867.5821381992364, 459.86349635968884, 166.4715912742725, 177.9948698561859, 0.9765040278434753, 0
89, 2, 1009.021692551502, 364.4335964770223, 68.28473906578633, 116.82105740663093, 0.7153209447860718, 0
90, 1, 869.3804252313319, 459.58310677454875, 164.21032413989377, 178.7884091463076, 0.9679034352302551, 0
90, 2, 1013.6845111801839, 364.50834111571874, 67.28742389361301, 116.20699445461611, 0.8659542798995972, 0
91, 1, 871.0574525363976, 459.82597430676594, 161.60348418138705, 178.83299245859845, 0.9581232666969299, 0
91, 2, 1015.3477910178365, 365.7362182418548, 66.26065688866501, 114.45273153641119, 0.5723668336868286, 0
92, 1, 873.6525652947821, 460.26615128312346, 159.1762392908251, 178.653921866375, 0.9510802626609802, 0
92, 2, 1014.5697086440193, 370.75982001894084, 67.21807235245167, 114.72568700477815, 0.11241394281387329, 0
93, 1, 875.9579842106349, 459.3866538344072, 158.02015677412084, 179.3929373555761, 0.9649897813796997, 0
93, 2, 1009.3820653732373, 368.62647989648514, 68.71623058501011, 113.87426954787803, 0.01903025060892105, 0
94, 1, 878.0495301947872, 457.1377607490033, 156.04866281256216, 179.20521163824225, 0.9654971361160278, 0
94, 2, 1008.3560322622037, 369.86060435622664, 68.16377595205608, 109.4239400634014, 0.11346849799156189, 0
95, 1, 879.5321502395254, 458.04454724730425, 155.27387433202293, 180.3456326049965, 0.9661045074462891, 0
95, 2, 1005.9662590954538, 372.01496345069614, 71.79065855456167, 112.75634538263425, 0.0905088409781456, 0
96, 1, 881.6724341155274, 459.0486889061009, 153.55897644364774, 179.66668043454936, 0.9628045558929443, 0
96, 2, 1009.6385041227694, 368.8126350465179, 73.45770937581361, 113.9078073337987, 0.08919481188058853, 0
97, 1, 885.1007299065355, 460.8082668953032, 150.34791010374252, 176.9480874424014, 0.9517949819564819, 0
97, 2, 1010.7029441560724, 371.4208664851837, 74.84512672452583, 114.48192171316408, 0.09240639209747314, 0
98, 1, 888.0298073931848, 462.7115872865199, 148.63015582401871, 174.49735853248862, 0.9802441596984863, 0
98, 2, 1015.8768974944252, 368.91288512214015, 74.33634861277486, 114.7838795121394, 0.31870993971824646, 0
99, 1, 888.6354049831209, 463.9635315686926, 148.65362635722684, 173.24815209110332, 0.979768693447113, 0
99, 2, 1016.9971800729859, 369.24703200833335, 76.28123657981803, 118.26272325743356, 0.49200543761253357, 0
100, 1, 889.4638725484288, 464.76949365555777, 149.33983472118365, 173.07180996602938, 0.980441689491272, 0
100, 2, 1018.4058564896217, 372.1177704587841, 75.42491902400694, 116.0307184313564, 0.41045570373535156, 0
101, 1, 889.5702709993129, 465.91166681849086, 149.39922953206207, 171.52432909176855, 0.9777789115905762, 0
101, 2, 1018.714044329345, 372.7673216420051, 75.45166037724206, 115.05847631773821, 0.18290452659130096, 0
102, 1, 887.730869482587, 466.9890046256922, 149.56147338210116, 169.84808874679615, 0.9638863801956177, 0
102, 2, 1024.0427411458618, 370.64290807136985, 73.03902897321633, 111.1732083842774, 0.13873428106307983, 0
103, 1, 887.8296228416652, 469.1174182438787, 149.00444551461925, 167.3307808583157, 0.9564156532287598, 0
103, 2, 1026.1587140918982, 370.2511469429272, 71.86168285241156, 108.50540218412206, 0.41109398007392883, 0
104, 1, 888.8782106830685, 471.8383257120806, 150.7073608204145, 166.99516245960686, 0.9743701815605164, 0
104, 2, 1027.2818229794595, 369.6956846049841, 71.8224934689302, 107.80873379040693, 0.2737271785736084, 0
105, 1, 891.8723801438842, 476.3567794302088, 148.02935881526906, 161.79339741470042, 0.9631575345993042, 0
105, 2, 1026.346416155307, 369.0474313522438, 73.55095733164133, 109.2069070718833, 0.06921601295471191, 0
106, 1, 893.5603201425262, 480.73266683866785, 145.65486854920263, 156.65260858123827, 0.969216525554657, 0
107, 1, 891.8023428080012, 482.53462813030967, 146.36071912550088, 155.10811621651695, 0.9653738141059875, 0
108, 1, 891.9974585312588, 486.5809652935844, 144.80042470618767, 150.6614650798031, 0.976256251335144, 0
108, 2, 1028.4839351894577, 367.4377009808927, 70.01909823334137, 101.58934257437679, 0.06837378442287445, 0
109, 1, 893.91849344682, 489.34387980680066, 142.91989654069107, 146.30123185931475, 0.9669455885887146, 0
109, 2, 1028.7084024604985, 367.9193095042738, 69.56051777961964, 98.37983312359854, 0.25153738260269165, 0
110, 1, 894.0563755863247, 490.3183963783999, 140.92375287380645, 141.74482351623362, 0.96346116065979, 0
110, 2, 1028.00599818758, 368.40056382063716, 70.16910952295628, 96.3638366367348, 0.14351145923137665, 0
111, 1, 892.8842209260952, 492.075465898809, 142.74823111092363, 141.01698847909242, 0.9789901375770569, 0
111, 2, 1027.8814203594332, 369.1744421318332, 69.92906106817101, 93.81718643074842, 0.07682571560144424, 0
112, 1, 893.0500478250954, 494.051478759534, 143.8876071534067, 139.5327297624445, 0.9777416586875916, 0
112, 2, 1029.5046410041878, 368.16755163656376, 66.41149860982858, 87.51870221849985, 0.07305585592985153, 0
113, 1, 892.8835170563733, 496.58978292655047, 145.09647278355624, 138.5657415293308, 0.9786391258239746, 0
113, 2, 1028.6547188777722, 366.15495885994267, 68.535629059738, 88.7119922806083, 0.015986604616045952, 0
114, 1, 891.103380757279, 497.01340993878307, 148.4335185142562, 139.3546094607886, 0.981600284576416, 0
115, 1, 889.1950136267011, 496.87697898869584, 151.7552694983176, 140.72351659270853, 0.9784516096115112, 0
116, 1, 886.0676376061247, 496.2189969520263, 155.47425385713476, 142.9086192026967, 0.9652866125106812, 0
117, 1, 883.7512631849845, 498.68027863394127, 158.12738064612003, 144.61548041020274, 0.9711761474609375, 0
118, 1, 882.071912220609, 502.24329113514574, 160.02559834460837, 145.93847313494743, 0.9330082535743713, 0
119, 1, 880.7327505639906, 503.53107633708936, 162.05983328492803, 147.734899902394, 0.9619182348251343, 0
119, 2, 1029.0900071015608, 378.4333458891581, 86.30450642773839, 111.24439134153864, 0.9365901350975037, 0
120, 1, 880.7837308694851, 504.55761223024865, 163.13832737442183, 149.04970877484533, 0.9665518999099731, 0
120, 2, 1028.6110443058442, 378.85874805592874, 87.97380710155579, 113.82206133853079, 0.9503411650657654, 0
121, 1, 878.8484776434832, 502.4950680348109, 167.36784651536794, 154.10383171875844, 0.9651552438735962, 0
121, 2, 1027.7390909649089, 377.8036038135351, 90.1934900421747, 117.40600087217456, 0.9485849738121033, 0
122, 1, 878.1545031290884, 502.3683504127499, 167.30501197260602, 155.0752668641798, 0.9557501077651978, 0
122, 2, 1026.4456317093181, 377.04602335433754, 93.15355324797679, 121.96453493003358, 0.9530279040336609, 0
123, 1, 875.568023042046, 503.4631604484811, 165.8179962339994, 154.4673939352202, 0.9550625085830688, 0
123, 2, 1025.3900339483187, 375.9264529813587, 95.6665598056438, 126.23011844742024, 0.921075165271759, 0
124, 1, 874.275126917734, 503.02516187974993, 166.22166932835287, 155.88470678936616, 0.9637961387634277, 0
124, 2, 1024.9838731366676, 371.41041686485295, 100.41164835792209, 132.9642501795861, 0.9045999646186829, 0
125, 1, 869.9916328682212, 503.1034457916542, 171.39262319200202, 162.7852581569822, 0.964701235294342, 0
125, 2, 1027.3242043444172, 368.3084117294619, 99.71067788044435, 130.94080622856038, 0.3534860908985138, 0
125, 3, 1013.9214477539062, 298.4714050292969, 53.12176513671875, 51.7315673828125, 0.46319326758384705, 0
126, 1, 866.1270805979248, 504.0976768782133, 172.9872495785766, 166.6571168819155, 0.9412002563476562, 0
126, 2, 1028.2416300653858, 367.5049236410062, 99.45336424339479, 129.05020560140488, 0.14721931517124176, 0
126, 3, 1014.0362066318813, 297.9540822683287, 53.307805998730856, 51.945953369140625, 0.47407546639442444, 0
127, 1, 864.5858656078661, 503.9248509594125, 177.60038851449437, 174.29161005829528, 0.939587414264679, 0
127, 2, 1027.9771610075147, 378.30037436834823, 90.43401821987489, 114.02280709070077, 0.024080609902739525, 0
127, 3, 1013.7282558681309, 297.43966171307443, 53.898837704046876, 52.61792975428836, 0.38538509607315063, 0
128, 1, 862.2241178503047, 507.24248161081454, 179.09504526236148, 179.09179601489072, 0.9422622919082642, 0
128, 2, 1036.6274554178108, 377.0260344903893, 89.70372854058242, 111.23770051652582, 0.023099740967154503, 0
128, 3, 1014.0672741327462, 297.41703180797, 54.10900696481338, 52.959172046423745, 0.30385634303092957, 0
129, 1, 861.0373466487403, 509.3414913165905, 179.57831954048282, 183.46238035529075, 0.962796151638031, 0
129, 2, 1037.106275654947, 374.01127240557497, 92.53268084317418, 114.29588142639516, 0.8151665329933167, 0
129, 3, 1014.2394426701068, 297.50254944491246, 53.71819263275007, 52.7004038266057, 0.21276333928108215, 0
130, 1, 856.7124643735242, 510.25954875078867, 182.4308043769232, 190.7705131334424, 0.954789400100708, 0
130, 2, 1031.3705077300465, 375.7590288166943, 95.94308470958906, 118.37110025966659, 0.9583017230033875, 0
